日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/02	晴	6	14	6	9	10.6	5	8	56.0	良	1:39.2	1.8	10-11-10-10	30.1-39.6	40.2	川崎	202245030206	連翹特別	movie.html?race_id=202245030206	05347	秋元耕成	ダ	1500	441	-6	0.0
2022/02/24	晴	6	9	5	5	27.0	7	5	56.0	良	1:38.1	1.0	7-7-7-8	29.9-39.3	39.4	浦和	202242022406	若盛特別	movie.html?race_id=202242022406	05347	秋元耕成	ダ	1500	447	7	25.0
2022/01/18	晴	5	11	6	7	27.3	6	2	56.0	良	1:31.5	0.2	7-6-3-3	37.5-40.1	40.0	浦和	202242011805	若水特別	movie.html?race_id=202242011805	05347	秋元耕成	ダ	1400	440	1	87.5
2021/12/21	晴	5	11	8	11	107.8	11	3	55.0	良	1:38.4	0.5	7-8-4-2	30.2-40.1	40.3	浦和	202142122105	若鷹特別	movie.html?race_id=202142122105	05347	秋元耕成	ダ	1500	439	7	60.0
2021/11/02	雨	7	11	6	6	50.1	10	11	55.0	重	1:14.7	1.4	8-10	0.0-38.1	38.4	門別	202130110207	JRA認定ウィナーズ(OP)	movie.html?race_id=202130110207	05592	小野楓馬	ダ	1200	432	-2	0.0
2021/10/19	曇	7	8	7	7	3.4	2	5	56.0	不	1:13.9	1.1	8-8	0.0-38.2	37.5	門別	202130101907	トルマリン特別(OP)	movie.html?race_id=202130101907	05091	五十嵐冬	ダ	1200	434	10	7.0
2021/10/05	雨	9	9	5	5	72.0	7	2	55.0	不	1:14.0	0.1	8-6	0.0-39.2	37.8	門別	202130100509	JRA認定ウィナーズ(OP)	movie.html?race_id=202130100509	05592	小野楓馬	ダ	1200	424	2	61.6
2021/09/22	曇	7	8	5	5	28.3	6	4	55.0	重	1:01.5	1.0	5-6	0.0-37.1	37.3	門別	202130092207	日高町残雪夏山登山賞(OP)	movie.html?race_id=202130092207	05091	五十嵐冬	ダ	1000	422	-2	9.8
2021/09/07	晴	8	11	5	6	21.4	8	9	54.0	重	1:15.1	1.7	9-9	0.0-38.7	39.1	門別	202130090708	2歳OP(OP)	movie.html?race_id=202130090708	05091	五十嵐冬	ダ	1200	424	-2	0.0
2021/08/24	雨	9	7	1	1	29.8	7	5	54.0	不	1:00.6	0.7	7-7	0.0-36.6	35.7	門別	202130082409	ペリドット特別(OP)	movie.html?race_id=202130082409	05091	五十嵐冬	ダ	1000	426	-4	7.0
2021/08/10	雨	6	7	4	4	49.6	5	6	54.0	不	1:14.5	1.7	2-2	0.0-36.9	38.4	門別	202130081006	2歳OP(OP)	movie.html?race_id=202130081006	05091	五十嵐冬	ダ	1200	430	0	0.0
2021/07/14	曇	7	7	1	1	2.5	1	1	54.0	稍	1:03.1	-0.1	2-1	0.0-38.2	38.0	門別	202130071407	JRA認定フレッシュ(新馬)	movie.html?race_id=202130071407	05091	五十嵐冬	ダ	1000	430	0	200.0
