日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/17	曇	1	5	4	4	6.7	3	3	55.0	不	1:35.2	0.9	5-4-5	0.0-44.3	42.8	笠松	202147121701	サラ系2歳4組	movie.html?race_id=202147121701	05521	藤原幹生	ダ	1400	507	-9	6.8
2021/11/04	晴	1	12	6	7	251.1	9	9	55.0	重	1:53.4	2.1	11-10-11-10	0.0-40.6	41.8	門別	202130110401	2歳未勝利(未勝利)	movie.html?race_id=202130110401	05545	山本咲希	ダ	1700	516	-2	0.0
2021/10/21	曇	1	8	1	1	59.3	6	7	55.0	不	1:53.8	3.0	7-6-7-7	0.0-40.2	41.4	門別	202130102101	2歳未勝利(未勝利)	movie.html?race_id=202130102101	05502	松井伸也	ダ	1700	518	8	0.0
2021/10/07	曇	1	8	8	8	37.3	7	7	55.0	重	1:53.4	2.3	7-7-7-7	0.0-40.5	41.3	門別	202130100701	2歳未勝利(未勝利)	movie.html?race_id=202130100701	05534	石川倭	ダ	1700	510	0	0.0
2021/09/15	晴	1	7	2	2	42.6	5	6	55.0	稍	1:57.9	4.3	6-6-6-6	0.0-42.1	44.6	門別	202130091501	頼れるキャプテン橋本(未勝利)	movie.html?race_id=202130091501	05534	石川倭	ダ	1700	510	8	0.0
2021/09/01	晴	1	10	7	8	30.4	5	6	54.0	良	1:47.5	1.9	10-10-9-7	0.0-42.6	40.9	門別	202130090101	2歳未勝利(未勝利)	movie.html?race_id=202130090101	05534	石川倭	ダ	1600	502	8	0.0
2021/08/04	晴	4	9	6	6	11.0	5	6	54.0	良	1:42.0	1.3	7-7-6-6	0.0-41.7	41.2	門別	202130080404	公認キャラビラッキー(未勝利)	movie.html?race_id=202130080404	05534	石川倭	ダ	1500	494	-2	0.0
2021/07/21	曇	4	9	8	9	5.6	3	6	54.0	良	1:48.7	0.6	6-5-6-7	0.0-43.8	43.7	門別	202130072104	2歳未勝利(未勝利)	movie.html?race_id=202130072104	05534	石川倭	ダ	1600	496	0	0.0
2021/07/07	曇	3	7	5	5	14.7	6	2	54.0	不	1:39.4	1.0	6-1-3-2	0.0-39.3	40.1	門別	202130070703	2歳未勝利(未勝利)	movie.html?race_id=202130070703	05534	石川倭	ダ	1500	496	-8	14.0
2021/06/23	曇	1	9	2	2	12.0	6	6	54.0	稍	1:40.3	1.3	9-9-9-9	0.0-42.5	41.2	門別	202130062301	2歳未勝利(未勝利)	movie.html?race_id=202130062301	05534	石川倭	ダ	1500	504	-6	0.0
2021/06/10	晴	4	9	5	5	11.8	4	5	54.0	良	1:49.9	2.6	9-9-9-6	0.0-42.9	42.2	門別	202130061004	JRA認定フレッシュ(新馬)	movie.html?race_id=202130061004	05534	石川倭	ダ	1600	510	0	14.0
