日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/10	晴	10	12	5	5	1.4	1	1	55.0	良	1:29.9	-1.0	1-1-1-1	0.0-37.8	37.8	園田	202250031010	兵庫ユースC(G)	movie.html?race_id=202250031010	a029e	笹田知宏	ダ	1400	504	19	500.0
2022/01/27	晴	10	10	8	9	1.4	1	1	56.0	良	1:44.5	-2.6	2-1-1	0.0-39.1	39.0	笠松	202247012710	ゴールドジュニア(G)	movie.html?race_id=202247012710	a029e	笹田知宏	ダ	1600	485	3	250.0
2021/12/15	晴	11	14	5	7	205.4	13	10	55.0	稍	1:42.3	3.1	3-3-4-5	36.6-37.3	40.1	川崎	202145121511	全日本2歳優駿【国際(G1)	movie.html?race_id=202145121511	a029e	笹田知宏	ダ	1600	482	-13	0.0
2021/11/25	曇	7	12	7	9	82.6	9	4	55.0	稍	1:30.2	0.5	1-1-1-1	0.0-39.5	40.0	園田	202150112507	兵庫ジュニアグランプ(G2)	movie.html?race_id=202150112507	a029e	笹田知宏	ダ	1400	495	-5	450.0
2021/10/20	晴	3	7	6	6	1.6	1	1	55.0	良	1:32.4	-1.8	2-2-1-1	0.0-38.4	38.4	園田	202150102003	2歳	movie.html?race_id=202150102003	a029e	笹田知宏	ダ	1400	500	8	100.0
2021/09/16	曇	12	8	4	4	25.0	6	7	55.0	良	1:16.5	1.7	3-3	0.0-39.7	41.0	門別	202130091612	イノセントカップ〔H(G)	movie.html?race_id=202130091612	05492	阿部龍	ダ	1200	492	8	0.0
2021/09/07	晴	8	11	7	9	21.6	9	5	54.0	重	1:14.7	1.3	4-1	0.0-38.7	39.9	門別	202130090708	2歳OP(OP)	movie.html?race_id=202130090708	05492	阿部龍	ダ	1200	484	-2	4.9
2021/08/17	曇	10	6	3	3	65.0	6	6	54.0	良	1:17.4	3.2	2-2	0.0-38.1	41.2	門別	202130081710	JRA認定ターフチャ(OP)	movie.html?race_id=202130081710	05411	桑村真明	ダ	1200	486	2	0.0
2021/08/03	晴	9	9	5	5	22.7	8	7	54.0	良	1:16.1	2.2	2-2	0.0-38.5	40.7	門別	202130080309	JRA認定ターフチャ(OP)	movie.html?race_id=202130080309	05492	阿部龍	ダ	1200	484	6	0.0
2021/06/24	曇	12	14	1	1	108.5	13	13	54.0	稍	1:15.6	2.9	9-8	0.0-38.3	40.0	門別	202130062412	栄冠賞〔H2〕(G)	movie.html?race_id=202130062412	05592	小野楓馬	ダ	1200	478	-8	0.0
2021/06/03	曇	8	5	5	5	2.3	2	4	54.0	良	1:16.3	1.4	3-2	0.0-40.3	41.4	門別	202130060308	JRA認定ウィナーズ(OP)	movie.html?race_id=202130060308	05492	阿部龍	ダ	1200	486	14	30.8
2021/04/29	曇	4	8	5	5	7.0	2	1	54.0	良	1:08.1	-1.0	1-1	0.0-37.5	37.5	門別	202130042904	JRA認定フレッシュ(新馬)	movie.html?race_id=202130042904	05492	阿部龍	ダ	1100	472	0	200.0
