日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/30	晴	6	11	8	11	44.0	6	8	56.0	重	1:37.3	2.5	1-1	34.7-36.7	39.2	東京	202205020306	3歳1勝クラス	202205020306	01150	石川裕紀	ダ	1600	498	0	0.0
2022/04/03	雨	6	16	6	11	17.5	8	11	56.0	稍	1:55.8	1.3	4-3-4-3	36.5-40.2	41.1	中山	202206030406	3歳1勝クラス	202206030406	01150	石川裕紀	ダ	1800	498	-2	0.0
2022/03/05	晴	3	16	2	4	2.2	1	1	56.0	良	1:55.7	-0.9	1-1-1-1	37.5-39.2	39.2	中山	202206020303	3歳未勝利	202206020303	01150	石川裕紀	ダ	1800	500	-6	520.0
2022/02/20	曇	1	16	2	3	4.3	2	3	56.0	不	1:25.0	0.8	2-3	35.5-36.2	36.7	東京	202205010801	3歳未勝利	202205010801	01150	石川裕紀	ダ	1400	506	-2	130.0
2021/12/12	晴	2	16	5	10	3.1	2	10	55.0	良	1:27.4	1.6	3-3	34.5-38.9	40.3	中京	202107060402	2歳未勝利	202107060402	01163	坂井瑠星	ダ	1400	508	10	0.0
2021/11/13	晴	3	16	4	8	2.7	1	2	55.0	稍	1:26.3	0.4	4-2	35.8-37.4	37.5	東京	202105050303	2歳未勝利	202105050303	01092	津村明秀	ダ	1400	498	2	200.0
2021/10/30	晴	1	12	4	4	2.9	2	5	55.0	良	1:39.8	0.5	1-1	36.1-37.8	38.3	東京	202105040701	2歳未勝利	202105040701	05339	ルメール	ダ	1600	496	-4	51.0
2021/10/02	晴	3	16	7	14	2.0	1	3	55.0	重	1:53.2	0.5	2-2-2-1	36.2-38.9	39.3	中山	202106040803	2歳未勝利	202106040803	01092	津村明秀	ダ	1800	500	-2	130.0
2021/09/11	曇	3	16	3	6	3.0	1	2	54.0	稍	1:55.0	0.1	2-2-1-1	36.3-40.1	40.2	中山	202106040103	2歳未勝利	202106040103	01092	津村明秀	ダ	1800	502	-6	200.0
2021/08/22	曇	3	15	1	1	12.7	5	3	54.0	稍	1:56.2	2.7	1-1-1-1	36.8-37.9	40.6	新潟	202104040403	2歳新馬	202104040403	01092	津村明秀	ダ	1800	508	0	180.0
