日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/20	曇	3	10	2	2	44.0	9	中	55.0	不			10	0.0-40.2		水沢	202136122003	2歳C2一組	movie.html?race_id=202136122003	05577	岩本怜	ダ	1300	453	-4	0.0
2021/12/06	曇	3	11	6	7	14.4	6	5	55.0	不	1:24.5	0.3	9-9-9-9	0.0-40.6	39.7	水沢	202136120603	2歳C1二組	movie.html?race_id=202136120603	05382	陶文峰	ダ	1300	457	2	2.5
2021/11/21	晴	1	11	2	2	14.6	5	5	55.0	稍	1:18.3	2.2	9-8	0.0-38.1	39.1	盛岡	202135112101	2歳C2一組	movie.html?race_id=202135112101	05577	岩本怜	ダ	1200	455	8	2.3
2021/11/09	小雨	2	11	8	11	22.2	6	4	53.0	稍	1:18.2	1.8	10-7	0.0-39.4	39.1	盛岡	202135110902	2歳C2一組	movie.html?race_id=202135110902	05611	七夕裕次	ダ	1200	447	-7	4.5
2021/10/26	雨	2	10	6	6	14.5	5	4	55.0	稍	1:18.0	1.7	8-8	0.0-39.4	39.6	盛岡	202135102602	2歳C2一組	movie.html?race_id=202135102602	05577	岩本怜	ダ	1200	454	9	4.5
2021/10/12	曇	2	7	5	5	6.9	4	4	55.0	重	1:17.8	2.9	3-4	0.0-38.0	40.6	盛岡	202135101202	2歳C2一組	movie.html?race_id=202135101202	05577	岩本怜	ダ	1200	445	2	4.5
2021/09/27	晴	1	9	6	6	4.8	3	5	55.0	良	1:17.8	2.1	3-4	0.0-39.4	41.1	盛岡	202135092701	2歳	movie.html?race_id=202135092701	05294	村上忍	ダ	1200	443	-7	2.3
2021/09/13	晴	1	10	2	2	7.7	3	5	55.0	良	1:18.8	1.9	9-9	0.0-40.0	40.1	盛岡	202135091301	2歳	movie.html?race_id=202135091301	05294	村上忍	ダ	1200	450	-2	2.3
2021/07/28	晴	1	10	8	10	47.8	8	8	54.0	良	1:06.4	2.8	7-8	0.0-39.3	40.4	門別	202130072801	2歳未勝利(未勝利)	movie.html?race_id=202130072801	05477	黒澤愛斗	ダ	1000	452	-8	0.0
2021/07/15	晴	5	7	8	8	85.8	7	6	54.0	良	1:11.6	3.6	6-6	0.0-37.8	39.4	門別	202130071505	JRA認定フレッシュ(新馬)	movie.html?race_id=202130071505	05477	黒澤愛斗	ダ	1100	460	0	0.0
