日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/19	曇	9	11	8	11	19.8	6	9	51.0	不	1:33.6	2.0	5-5-8-9	0.0-39.6	40.9	佐賀	202255031909	アネモネ賞	movie.html?race_id=202255031909	a04aa	加茂飛翔	ダ	1400	452	-1	0.0
2022/03/04	曇	8	8	6	6	4.6	2	5	51.0	良	1:34.5	1.2	3-4-4-4	0.0-39.9	40.8	佐賀	202255030408	春風賞	movie.html?race_id=202255030408	a04aa	加茂飛翔	ダ	1400	453	-1	2.0
2022/02/20	晴	6	11	8	11	7.6	3	7	51.0	重	1:32.2	1.3	4-4-4-6	0.0-39.7	40.1	佐賀	202255022006	木芽月賞	movie.html?race_id=202255022006	a04aa	加茂飛翔	ダ	1400	454	2	0.0
2022/02/06	晴	1	9	1	1	4.3	3	1	51.0	良	1:34.3	-0.2	8-7-5-3	0.0-40.8	39.9	佐賀	202255020601	3歳ー4組	movie.html?race_id=202255020601	a04aa	加茂飛翔	ダ	1400	452	-3	34.0
2022/01/22	曇	1	8	8	8	1.7	1	2	51.0	良	1:27.7	0.0	3-3-1-1	0.0-40.6	40.4	佐賀	202255012201	3歳ー4組	movie.html?race_id=202255012201	a04aa	加茂飛翔	ダ	1300	455	2	10.2
2021/12/30	曇	1	7	5	5	4.1	3	2	54.0	不	1:26.1	0.2	4-5-5-4	0.0-41.1	40.6	水沢	202136123001	2歳C2二組	movie.html?race_id=202136123001	05490	山本政聡	ダ	1300	453	13	15.8
2021/12/21		1	0	8	9				54.0							水沢	202136122101	2歳C2三組	movie.html?race_id=202136122101	05490	山本政聡	ダ	1300	計不		0.0
2021/11/20	晴	1	15	4	7	310.0	13	15	54.0	良	1:53.0	6.6	14-15-14-15	30.6-37.1	41.5	福島	202103020501	2歳未勝利	202103020501	01109	黛弘人	ダ	1700	440	0	0.0
2021/10/31	晴	1	15	5	9	381.8	15	12	54.0	良	1:56.9	3.0	10-10-11-10	36.4-37.8	39.7	新潟	202104050801	2歳未勝利	202104050801	01118	宮崎北斗	ダ	1800	440	2	0.0
2021/10/09	曇	4	16	2	3	67.7	13	16	54.0	良	1:45.0	6.0	16-16	35.7-37.9	41.5	東京	202105040104	2歳新馬	202105040104	01009	柴田大知	ダ	1600	438	0	0.0
