日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/18	晴	2	11	7	10	7.5	4	3	56.0	重	0:55.1	0.4	3-2	29.7-37.4	37.2	川崎	202245051802	ブレッザ賞	202245051802	05606	古岡勇樹	ダ	900	460	6	45.0
2022/04/25	晴	7	11	3	3	75.0	9	5	55.0	良	1:30.2	0.8	1-1-1-2	37.4-38.9	39.7	浦和	202242042507	若駒特別	202242042507	05606	古岡勇樹	ダ	1400	454	1	25.0
2022/04/05	晴	1	12	6	8	12.3	6	2	55.0	重	0:55.5	0.8	5-5	29.2-37.3	37.5	川崎	202245040501	アルコバレーノ賞	202245040501	05606	古岡勇樹	ダ	900	453	2	72.0
2022/03/23	曇	8	12	2	2	78.0	10	8	55.0	不	1:17.6	1.6	10-11-10	36.5-39.5	39.9	船橋	202243032308	弥生スプリント	202243032308	05606	古岡勇樹	ダ	1200	451	-2	0.0
2022/03/01	晴	3	12	7	10	24.3	6	3	55.0	良	0:55.4	0.6	8-7	29.1-37.7	37.6	川崎	202245030103	ミストラル特別	202245030103	05606	古岡勇樹	ダ	900	453	-5	52.5
2022/02/04	曇	3	11	2	2	20.7	7	5	55.0	良	0:56.0	0.5	7-6	29.6-37.9	37.6	川崎	202245020403	テンポラーレ賞	202245020403	05606	古岡勇樹	ダ	900	458	4	21.0
2022/01/02	晴	3	12	3	3	25.4	8	8	56.0	良	0:56.2	0.8	4-4	29.6-37.9	38.5	川崎	202245010203	羽根つき特別	202245010203	05380	矢野貴之	ダ	900	454	-1	0.0
2021/12/16	晴	9	11	8	11	61.4	9	11	54.0	稍	1:48.7	3.3	6-6-7-9	37.4-41.1	43.9	川崎	202145121609	川崎ジュニアOP(OP)	202145121609	05606	古岡勇樹	ダ	1600	455	13	0.0
2021/10/15	晴	3	10	3	3	4.0	3	7	56.0	良	1:38.1	1.3	5-6-7-5	30.5-40.4	40.9	川崎	202145101503	シャイニングフューチ	202145101503	05365	山崎誠士	ダ	1500	442	4	0.0
2021/09/20	晴	11	13	6	8	27.5	5	10	54.0	稍	1:15.8	4.3	7-7	34.8-36.7	40.2	大井	202144092011	ゴールドジュニア競走(G)	202144092011	05365	山崎誠士	ダ	1200	438	-4	0.0
2021/08/31	曇	5	10	2	2	15.5	5	2	54.0	良	1:37.5	0.1	6-6-7-4	30.5-40.1	39.1	川崎	202145083105	シャイニングメモリー	202145083105	05365	山崎誠士	ダ	1500	442	4	120.0
2021/07/31	晴	5	9	5	5	5.2	4	7	52.0	良	1:39.7	1.7	2-3-4-4	29.5-41.3	42.8	川崎	202145073105	シャイニングヒーロー	202145073105	05606	古岡勇樹	ダ	1500	438	-5	0.0
2021/07/07	曇	5	9	2	2	1.7	1	1	51.0	重	1:32.6	-0.7	1-1-1-1	38.4-41.6	41.6	川崎	202145070705	カブトムシ特別	202145070705	05606	古岡勇樹	ダ	1400	443	0	250.0
2021/06/17	曇	2	6	3	3	3.4	2	3	51.0	重	1:34.7	1.0	1-1-1-1	40.3-40.5	41.5	川崎	202145061702	スパーキングデビュー	202145061702	05606	古岡勇樹	ダ	1400	443	0	67.5
