日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/21	曇	1	8	8	8	130.8	7	6	54.0	重	1:36.6	2.1	6-6-6-6	0.0-41.9	41.1	高知	202254032101	3歳ー4	movie.html?race_id=202254032101	a0256	西森将司	ダ	1400	427	6	0.0
2022/02/08	曇	1	9	6	6	131.7	9	6	54.0	稍	1:39.6	3.0	9-9-9-7	0.0-41.8	43.0	高知	202254020801	3歳ー4	movie.html?race_id=202254020801	a01ad	上田将司	ダ	1400	421	-4	0.0
2022/01/23	雨	2	6	1	1	31.6	5	5	54.0	重	1:37.0	2.0	6-6-5-5	0.0-41.5	41.4	高知	202254012302	佐々原藍子誕生日特別	movie.html?race_id=202254012302	05564	木村直輝	ダ	1400	425	3	5.0
2022/01/10	晴	1	8	3	3	52.9	6	6	54.0	稍	1:31.3	2.4	8-8-8-7	0.0-41.8	40.7	高知	202254011001	3歳ー4	movie.html?race_id=202254011001	05481	倉兼育康	ダ	1300	422	-5	0.0
2021/12/28	晴	1	10	7	8	45.3	7	10	54.0	重	1:39.7	3.7	10-10-10-10	0.0-42.8	43.2	高知	202154122801	2歳ー4	movie.html?race_id=202154122801	a03e2	多田羅誠	ダ	1400	427	-2	0.0
2021/12/11	晴	1	10	7	8	58.8	5	7	54.0	重	1:31.2	3.8	10-10-10-8	0.0-42.0	42.7	高知	202154121101	2歳ー4	movie.html?race_id=202154121101	05481	倉兼育康	ダ	1300	429	-4	0.0
2021/11/27	晴	1	11	8	10	78.6	9	6	54.0	重	1:37.9	2.4	10-10-9-8	0.0-42.9	42.8	高知	202154112701	2歳ー4	movie.html?race_id=202154112701	a03e2	多田羅誠	ダ	1400	433	-2	0.0
2021/11/13	晴	1	10	6	6	96.8	7	7	54.0	重	1:30.9	3.6	8-7-7-7	0.0-40.0	42.3	高知	202154111301	2歳ー3	movie.html?race_id=202154111301	a03e2	多田羅誠	ダ	1300	435	-1	0.0
2021/10/31	曇	1	11	7	9	41.4	9	9	54.0	不	1:36.3	4.5	9-10-9-10	0.0-41.8	42.3	高知	202154103101	2歳ー3	movie.html?race_id=202154103101	a03e2	多田羅誠	ダ	1400	436	21	0.0
2021/07/18	曇	3	6	4	4	6.9	5	3	54.0	不	0:51.5	0.1	4-4	0.0-38.4	37.8	高知	202154071803	アクイラ特別	movie.html?race_id=202154071803	05481	倉兼育康	ダ	800	415	-4	18.0
2021/07/04	曇	1	8	8	8	7.0	4	5	54.0	重	0:52.7	2.0	7-7	0.0-37.7	37.6	高知	202154070401	2歳新馬弐(新馬)	movie.html?race_id=202154070401	05481	倉兼育康	ダ	800	419	0	22.0
