日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/28	晴	12	10	3	3	3.4	2	1	52.0	良	1:40.5	-0.1	1-1-1-1	37.2-38.4	38.4	大井	202244062812	風待月賞競走	202244062812	a02d7	西啓太	ダ	1600	470	0	270.0
2022/06/08	曇	10	9	8	9	4.9	3	1	52.0	重	1:40.9	-0.3	3-3-3-2	37.6-39.2	39.2	大井	202244060810	キャンサー賞競走	202244060810	a02d7	西啓太	ダ	1600	470	4	240.0
2022/05/27	曇	2	11	5	5	2.2	1	2	55.0	不	1:25.9	0.2	2-2-1	36.5-36.9	37.1	大井	202244052702	3歳　337万	202244052702	05549	張田昂	ダ	1400	466	-5	64.0
2022/05/11	晴	11	16	4	8	136.8	12	14	54.0	良	1:57.4	3.9	5-5-12-14	36.7-38.5	41.3	大井	202244051111	東京プリンセス賞競走(G)	202244051111	05590	藤本現暉	ダ	1800	471	8	0.0
2022/04/22	晴	4	14	4	5	4.4	1	1	54.0	不	1:26.2	0.0	2-2-2	36.2-37.6	37.5	大井	202244042204	3歳　358.	202244042204	05549	張田昂	ダ	1400	463	-7	160.0
2022/03/31	雨	12	14	4	5	8.5	4	9	54.0	稍	1:15.0	1.4	10-10	34.3-39.3	39.4	大井	202244033112	アザレア特別競走	202244033112	05549	張田昂	ダ	1200	470	6	0.0
2022/02/11	晴	4	14	1	1	3.7	2	1	54.0	不	1:26.5	-0.9	1-1-1	36.6-37.6	37.6	大井	202244021104	3歳　211.	202244021104	05549	張田昂	ダ	1400	464	-1	220.0
2022/01/28	曇	5	12	7	9	6.8	2	3	54.0	良	1:44.5	0.1	1-1-1-1	38.2-40.9	41.0	大井	202244012805	呑川賞	202244012805	05549	張田昂	ダ	1600	465	2	55.0
2021/12/31	曇	4	11	5	5	18.0	5	5	54.0	良	1:29.3	0.4	4-8-8	37.1-39.1	39.2	大井	202144123104	2歳　特選	202144123104	05549	張田昂	ダ	1400	463	-7	28.0
2021/12/09	晴	3	14	4	5	9.9	4	7	54.0	不	1:45.4	2.0	7-10-11-12	37.5-40.9	41.3	大井	202144120903	2歳　290万	202144120903	05549	張田昂	ダ	1600	470	5	0.0
2021/10/31	雨	4	11	3	3	32.7	8	1	54.0	重	1:29.7	-0.8	3-3-3	37.3-40.0	39.3	大井	202144103104	2歳　新馬(新馬)	202144103104	05549	張田昂	ダ	1400	465	0	290.0
