日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/03	晴	4	10	7	7	142.7	8	8	53.0	良	1:27.3	1.4	7-7-8-8	0.0-40.1	40.4	佐賀	202255060304	さがけいば無料ネット	202255060304	a04aa	加茂飛翔	ダ	1300	452	4	0.0
2022/05/22	晴	4	12	7	10	75.2	8	10	53.0	良	1:35.2	2.5	6-8-12-12	0.0-41.5	42.0	佐賀	202255052204	佐賀競馬移転開設50	202255052204	a04aa	加茂飛翔	ダ	1400	448	-4	0.0
2022/04/29	雨	7	10	1	1	91.4	10	5	56.0	不	1:27.4	1.3	4-4-3-4	0.0-41.2	42.0	佐賀	202255042907	KYUSHUDREA	202255042907	05147	長田進仁	ダ	1300	452	-3	3.0
2022/04/16	晴	5	9	8	9	76.6	8	6	53.0	重	1:27.7	2.0	3-3-6-6	0.0-40.8	41.7	佐賀	202255041605	3歳ー5組	202255041605	a04aa	加茂飛翔	ダ	1300	455	3	0.0
2022/04/02	晴	7	11	6	7	82.6	10	11	53.0	稍	1:35.7	2.9	5-8-11-11	0.0-40.6	42.2	佐賀	202255040207	春霞賞	202255040207	a04aa	加茂飛翔	ダ	1400	452	-1	0.0
2022/03/19	曇	7	10	3	3	68.6	8	10	53.0	不	1:27.6	3.0	7-7-7-10	0.0-39.7	41.2	佐賀	202255031907	ほとめきナイター賞	202255031907	a04aa	加茂飛翔	ダ	1300	453	-5	0.0
2022/03/05	晴	8	9	7	7	21.7	6	7	53.0	良	1:37.3	3.9	2-2-5-7	0.0-40.4	44.0	佐賀	202255030508	夢見月賞	202255030508	a04aa	加茂飛翔	ダ	1400	458	-3	0.0
2022/02/19	曇	8	9	5	5	51.8	7	5	53.0	不	1:25.7	1.4	1-1-2-4	0.0-38.3	39.6	佐賀	202255021908	小草生月賞	202255021908	a04aa	加茂飛翔	ダ	1300	461	6	2.0
2022/02/06	晴	1	9	8	8	21.4	6	4	56.0	良	1:34.8	0.5	2-2-1-2	0.0-40.8	41.5	佐賀	202255020601	3歳ー4組	202255020601	05579	出水拓人	ダ	1400	455	-8	2.7
2022/01/22	曇	1	8	1	1	4.3	2	5	56.0	良	1:29.0	1.3	1-1-2-4	0.0-40.6	41.9	佐賀	202255012201	3歳ー4組	202255012201	05445	山本聡哉	ダ	1300	463	2	2.0
2022/01/03	晴	1	12	5	5	16.6	3	2	56.0	良	0:57.4	0.6	2-2	0.0-37.8	38.3	佐賀	202255010301	お年玉ドリームシリー	202255010301	05147	長田進仁	ダ	900	461	0	10.2
2021/12/18	曇	9	10	6	6	50.5	7	7	52.0	不	1:28.2	1.2	4-4-5-4	0.0-41.1	41.7	佐賀	202155121809	ほとめきナイター賞	202155121809	a04aa	加茂飛翔	ダ	1300	461	4	0.0
2021/11/27	晴	9	11	1	1	26.1	6	4	55.0	稍	1:33.8	1.5	3-2-1-2	0.0-40.0	41.5	佐賀	202155112709	朔風賞	202155112709	00409	鮫島克也	ダ	1400	457	0	3.2
2021/11/13	曇	5	11	3	3	49.8	9	4	55.0	稍	1:33.1	0.7	3-2-2-5	0.0-39.8	40.3	佐賀	202155111305	2歳ー4組	202155111305	05147	長田進仁	ダ	1400	457	3	3.2
2021/10/30	曇	1	8	2	2	28.8	7	8	52.0	良	1:29.0	2.5	7-7-7-8	0.0-40.1	40.8	佐賀	202155103001	2歳ー4組	202155103001	a04aa	加茂飛翔	ダ	1300	454	0	0.0
2021/10/18	晴	2	7	3	3	4.8	2	5	52.0	良	1:29.0	2.4	4-4-4-5	0.0-40.2	42.3	佐賀	202155101802	2歳ー3組	202155101802	a04aa	加茂飛翔	ダ	1300	454	10	2.4
2021/10/02	晴	5	11	2	2	7.8	5	4	55.0	良	1:34.1	1.1	8-7-7-5	0.0-39.8	40.4	佐賀	202155100205	2歳ー3組	202155100205	00409	鮫島克也	ダ	1400	444	10	3.2
2021/09/09	雨	1	12	4	4	230.2	10	9	54.0	不	1:51.7	4.1	10-10-11-10	0.0-38.7	39.8	門別	202130090901	ホクレン丸賞(未勝利)	202130090901	05286	服部茂史	ダ	1700	434	2	0.0
2021/08/24	曇	1	11	7	8	190.0	11	8	54.0	不	1:47.2	3.7	11-11-10-10	0.0-40.5	42.4	門別	202130082401	2歳未勝利(未勝利)	202130082401	05054	坂下秀樹	ダ	1600	432	4	0.0
