日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/31	雨	6	9	6	6	10.5	4	3	56.0	重	1:30.5	0.6	8-8-4-4	0.0-40.4	40.2	水沢	202236053106	3歳C1一組	202236053106	05087	関本淳	ダ	1400	492	-2	10.0
2022/05/17	曇	6	12	7	9	24.7	6	8	56.0	良	1:31.4	1.4	12-12-12-11	0.0-40.2	39.3	水沢	202236051706	3歳B2一組	202236051706	05087	関本淳	ダ	1400	494	0	0.0
2022/03/12	晴	5	9	8	9	3.4	2	9	56.0	稍	1:33.8	2.0	7-8-6-8	0.0-41.9	42.1	水沢	202236031205	3歳B2一組	202236031205	05087	関本淳	ダ	1400	494	9	0.0
2021/12/12	小雨	4	9	8	8	5.4	3	2	55.0	重	1:29.8	0.4	2-2-2-2	0.0-38.6	38.8	水沢	202136121204	2歳B2二組	202136121204	05087	関本淳	ダ	1400	485	-1	21.0
2021/11/30	晴	4	9	8	8	29.1	6	2	55.0	不	1:29.5	0.0	7-6-5-5	0.0-38.4	38.0	水沢	202136113004	2歳B2二組	202136113004	05490	山本政聡	ダ	1400	486	7	21.0
2021/11/08	曇	3	9	8	8	4.2	3	3	55.0	稍	1:16.1	0.5	6-3	0.0-38.8	38.7	盛岡	202135110803	2歳C1二組	202135110803	05087	関本淳	ダ	1200	479	6	10.0
2021/10/26	雨	2	10	7	8	1.6	1	2	55.0	稍	1:16.7	0.4	1-2	0.0-39.4	39.8	盛岡	202135102602	2歳C2一組	202135102602	05087	関本淳	ダ	1200	473	1	15.8
2021/10/12	曇	2	7	2	2	6.1	3	3	55.0	重	1:15.7	0.8	4-2	0.0-38.0	38.3	盛岡	202135101202	2歳C2一組	202135101202	05087	関本淳	ダ	1200	472	10	9.0
2021/09/27	晴	2	10	5	5	5.4	4	5	55.0	良	1:19.2	1.1	2-1	0.0-40.9	42.0	盛岡	202135092702	2歳	202135092702	05087	関本淳	ダ	1200	462	-8	2.3
2021/09/12	晴	2	7	1	1	23.3	6	5	55.0	良	1:01.8	2.0	4-4	0.0-35.8	37.3	盛岡	202135091202	ファーストステップ2(新馬)	202135091202	05490	山本政聡	芝	1000	470	0	7.5
