rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ファステストシチー	牡4	56.0		岡部誠	1:50.4		4-2-1	39.2	2.1	1	470	0		荒巻透		杉浦和也	40.0
2	8	10		エイメイカカン	牝4	54.0		丸野勝虎	1:51.4	5.0	3-4-3	40.1	6.8	3	449	6		宇都英樹		玉田博志	13.2
3	8	9		エイシンジラソーレ	牡4	56.0		山田祥雄	1:51.9	2.1/2	5-5-4	40.3	3.5	2	508	5		今津勝之		トニーホースコーポレ	8.0
4	7	7		トーホウアシュラ	牡4	56.0		今井貴大	1:52.0	1/2	7-7-8	40.3	11.9	5	557	0		原口次夫		池田健二	5.2
5	5	5		タイガーロック	牡5	55.0		細川智史	1:52.0	クビ	1-1-2	40.9	117.2	10	417	-7		塚田隆男		片山晴一	3.6
6	1	1		ミオサヴァイブ	牡8	56.0		加藤誓二	1:52.2	1.0	7-8-7	40.4	16.4	7	441	-1		地辺幸一		杉浦和也	
7	3	3		ボーンインメイ	牝6	54.0		加藤聡一	1:52.5	1.1/2	9-9-9	40.1	11.0	4	428	7		今津博之		道地房男	
8	2	2		フェイトリッパー	牡4	56.0		大畑雅章	1:53.3	4.0	2-3-6	42.0	33.7	8	478	-6		角田輝也		鈴木康弘	
9	4	4		ウィップラッシュ	牝5	52.0		木之前葵	1:53.3	アタマ	6-6-5	41.7	75.6	9	468	-2		迫田清美		蟹江知彦	
中	7	8		スズノスケ	牡4	56.0		丸山真一					13.8	6	461	-5		荒巻透		和田博美	
