rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ラフカットジュエル	牝4	54.0		丸山真一	1:37.1		4-4-1	39.2	80.0	8	437	4		今津博之		道地房男	35.0
2	3	3		フルーガル	牝4	54.0		今井貴大	1:37.9	4.0	5-5-3	39.8	3.4	2	494	10		角田輝也		石瀬浩三	11.6
3	6	6		ジェイエルスマイル	牡4	55.0		細川智史	1:38.1	1.0	3-3-4	40.2	1.7	1	530	1		角田輝也		橋元幸人	7.0
4	5	5		ジェントゥー	牝4	54.0		加藤聡一	1:38.5	2.0	1-1-2	40.9	9.5	4	515	9		竹下太		小橋亮太	4.6
5	8	9		ゼロワンタイガー	牝4	53.0		浅野皓大	1:38.6	1/2	2-2-5	40.8	7.8	3	519	13		今津博之		大田恭充	3.2
6	7	7		ライブリシュナイト	牡9	54.0		木之前葵	1:38.6	ハナ	9-8-8	40.0	75.9	7	506	2		成田明		加藤哲郎	
7	7	8		タイガーブルズアイ	牡4	54.0		宮下瞳	1:38.8	1.0	7-5-6	40.7	11.0	5	452	-2		原口次夫		伊藤和夫	
8	2	2		ステラポラーレ	牡8	56.0		岡部誠	1:38.9	クビ	6-7-7	40.6	37.7	6	467	-3		井手上慎		吉田勝利	
9	1	1		マシェリイ	牝5	54.0		山田祥雄	1:39.8	4.0	8-9-9	41.1	232.6	10	434	0		植松則幸		（株）ファーストビ	
10	8	10		ケール	牝5	54.0		戸部尚実	1:40.5	3.0	10-10-10	41.1	161.7	9	456	1		迫田清美		蟹江知彦	
