rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ノボリスターリー	セ4	54.0		宮下瞳	1:36.1		2-2-2	39.2	1.8	1	543	-3		瀬戸口悟		原田豊	35.0
2	3	3		ウインフェーデ	牡4	56.0		加藤聡一	1:36.4	1.1/2	4-4-1	39.0	16.4	5	471	1		今津博之		道地房男	11.6
3	7	9		ウーヴァラーラ	牝4	54.0		丸山真一	1:36.5	3/4	3-3-4	39.6	3.2	2	490	1		坂口義幸		岩崎美由紀	7.0
4	6	7		ヘヴンプレミア	牡5	56.0		村上弘樹	1:37.8	6.0	5-5-5	40.2	42.4	7	439	-5		榎屋充		山本国広	4.6
5	4	4		アヒージョケッパー	牝4	54.0		山田祥雄	1:38.2	2.0	7-8-6	39.8	9.6	4	442	11		川西毅		橋本征道	3.2
6	8	10		ウエスタンプラチナ	牝4	54.0		丸野勝虎	1:38.5	1.1/2	1-1-3	41.8	5.9	3	459	12		角田輝也		西川賢	
7	1	1		クールレオ	牝8	53.0		細川智史	1:38.8	1.1/2	6-7-7	40.5	41.7	6	445	-4		錦見勇夫		（有）大勇	
8	2	2		メモリーフェーブル	牝8	54.0		友森翔太	1:39.1	1.1/2	10-10-9	40.0	204.5	11	443	-1		塚田隆男		（株）シンザンクラ	
9	7	8		ローゼンオルデン	牝6	52.0		木之前葵	1:39.3	1.0	9-9-10	40.4	158.5	9	429	7		榎屋充		小橋亮太	
10	8	11		モズアンジェラ	牝6	53.0		浅野皓大	1:39.3	アタマ	11-11-11	39.5	179.9	10	436	0		錦見勇夫		錦見日出雄	
11	6	6		エアモンナンジュ	牝4	54.0		加藤利征	1:39.7	2.0	8-6-8	41.5	104.6	8	500	-2		伊藤勝己		大黒富美子	
