rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ホクリュウオウ	牡7	56.0		今井貴大	0:56.3		1	36.9	1.7	1	475	1		宇都英樹		稲場澄	35.0
2	7	7		タンキエットゥ	牝4	54.0		丹羽克輝	0:56.7	2.0	4	36.9	7.3	3	511	1		沖田明子		（株）ＯＫＣ	11.6
3	1	1		ショウリオウ	牡5	56.0		山田祥雄	0:57.1	2.0	3	36.9	133.9	7	476	-3		植松則幸		（株）ファーストビ	7.0
4	4	4		リュラネブラ	牡4	56.0		岡部誠	0:57.1	アタマ	5	36.9	2.6	2	502	6		藤ヶ崎一		大野春男	4.6
5	8	9		インディビジュアル	牡5	54.0		木之前葵	0:57.5	2.0	2	37.7	16.5	5	496	4		錦見勇夫		森田裕樹	3.2
6	7	8		ベッペ	牝4	54.0		丸山真一	0:57.5	クビ	6	37.3	28.5	6	496	7		荒巻透		木村良明	
7	6	6		オーバラウィニング	牡5	56.0		藤原良一	0:58.4	4.0	8	37.5	248.0	9	453	1		竹口勝利		（同）ＪＰＮ技研	
8	5	5		ウプサラ	牝4	52.0		宮下瞳	0:58.4	アタマ	7	37.4	15.8	4	466	-3		今津勝之		小出水正男	
9	2	2		ブラウンアイズ	牝5	53.0		塚本征吾	0:59.0	3.0	10	37.9	309.2	10	530	1		櫻井今朝		村田裕子	
10	3	3		グランエース	牡4	56.0		村上弘樹	0:59.4	2.0	9	37.9	149.1	8	430	7		榎屋充		遠藤喜和	
