rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		エスケープエルエー	牝3	54.0		大山真吾	1:34.8		3-3-2-2	40.6	6.2	4	440	-1		大塚信次		大黒富美子	40.0
2	7	8		ミッツヒメ	牝3	54.0		高畑皓一	1:35.1	1.1/2	8-7-3-3	40.7	2.3	1	422	-4		大塚信次		大黒富美子	11.2
3	1	1		セブリンダイバー	牝3	54.0		石堂響	1:35.9	5.0	1-1-1-1	41.9	11.5	5	440	-3		山口益巳		中西寿一	5.6
4	2	2		マルセンアガッシ	牝3	54.0		井上幹太	1:37.2	8.0	9-9-7-7	41.5	96.7	9	433	2		雑賀伸一		マルセン工業（株）	4.0
5	5	5		レコパンダンカーク	牡3	55.0		松木大地	1:37.3	1/2	4-4-5-4	42.8	49.7	7	482	-3		尾原強		山下壽	3.2
6	6	6		エイシンヒーロー	牡3	55.0		永井孝典	1:37.4	1/2	6-5-6-6	42.9	117.7	10	440	-1		大山寿文		木村良明	
7	8	10		トイソー	牝3	54.0		小谷周平	1:37.8	2.1/2	7-8-8-8	42.3	28.5	6	434	4		稻田彰宏		山本晋也	
8	3	3		ベラジオホープ	牡3	55.0		廣瀬航	1:39.9	大	10-10-10-10	43.3	3.0	2	443	0		森澤友貴		林田祥来	
9	4	4		ヤシロヴィッキー	牝3	53.0		木本直	1:40.1	1.1/4	2-2-4-5	46.0	6.1	3	429	6		西川精治		組）ヤシロ組合	
10	8	9		テノヒラガエシ	牝3	54.0		竹村達也	1:42.3	大	5-6-9-9	47.5	84.9	8	434	1		長倉功		Ｉレーシング（株）	
