rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ワンダークラッシー	牡5	56.0		廣瀬航	1:37.8		1-1-1-1	39.5	2.9	2	458	-4		田中一巧		山本能成	70.0
2	4	4		ファシノーザ	牝4	54.0		川原正一	1:38.0	1.1/2	3-3-3-3	39.3	5.8	3	513	-6		柏原誠路		山上和良	19.6
3	3	3		シャープレシオ	牡4	56.0		笹田知宏	1:38.2	1.1/4	9-8-7-6	38.9	21.2	6	471	6		新子雅司		青山洋一	9.8
4	1	1		エイシンマエストロ	牡4	56.0		下原理	1:38.7	3.0	6-5-6-6	39.8	86.7	10	503	1		橋本忠明		平井克彦	7.0
5	7	9		スマートコマンダー	牡4	56.0		田中学	1:38.8	1/2	4-4-4-4	40.1	15.2	5	474	-1		永島太郎		（株）大川徹ホール	5.6
6	8	12		ラガーヴィーヴ	牝4	54.0		杉浦健太	1:38.8	クビ	2-2-2-2	40.3	27.3	8	431	-3		尾林幸二		奥村啓二	
7	5	6		クリノガオガオ	牡4	56.0		吉村智洋	1:38.9	1/2	7-7-5-5	40.0	2.5	1	461	1		渡瀬寛彰		栗本守	
8	2	2		キクノダンカーク	牡4	56.0		大山真吾	1:39.1	3/4	12-12-11-10	38.5	25.0	7	461	-4		田中範雄		菊池五郎	
9	7	10		ローザーブルー	牝6	53.0		木本直	1:39.6	3.0	5-6-8-8	40.1	125.6	11	398	0		諏訪貴正		南條浩輝	
10	6	8		ナリタブルー	牡6	56.0		長谷部駿	1:40.1	3.0	10-11-12-12	39.7	8.5	4	490	-5		坂本和也		（株）オースミ	
11	6	7		アローズ	牡8	56.0		永井孝典	1:40.4	2.0	11-10-10-11	40.6	355.5	12	458	0		山元博徳		（株）ファーストビ	
12	5	5		ラベンデュラン	牡6	56.0		小谷周平	1:40.6	3/4	8-9-9-9	41.1	49.9	9	461	1		溝橋利喜		組）オールザベスト組	
