rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ピンキーポップ	牝3	54.0		笹田知宏	1:34.9		1-1-1-1	40.1	1.9	1	394	-7		高馬元紘		浅井茂夫	40.0
2	8	9		トゥーレーヌ	牝3	54.0		杉浦健太	1:35.8	5.0	2-2-2-2	40.8	7.6	3	398	-1		碇清次郎		藤井亮輔	11.2
3	6	6		チャンティック	牝3	54.0		廣瀬航	1:35.8	ハナ	5-5-6-5	40.4	40.5	7	440	1		尾林幸二		河原義宏	5.6
4	7	7		チャイムカムオン	牝3	54.0		川原正一	1:35.8	クビ	3-3-3-3	40.6	13.3	4	497	-8		大石省三		名古屋一征	4.0
5	8	10		ゴドルアーム	牡3	55.0		鴨宮祥行	1:36.0	1.1/4	7-6-6-7	40.5	103.4	10	496	0		栗林徹治		有馬久和	3.2
6	5	5		スターシャイニーズ	牡3	55.0		吉村智洋	1:36.5	3.0	10-9-3-4	41.1	2.7	2	512	-1		飯田良弘		須田靖之	
7	1	1		スギノデュナミス	牝3	54.0		大柿一真	1:36.6	3/4	6-7-8-8	40.9	24.1	6	404	-2		大塚信次		大黒富美子	
8	2	2		ヴィルセキュリティ	牝3	54.0		竹村達也	1:37.2	3.1/2	9-9-9-10	41.2	61.0	9	429	-2		織田誠		廣田優生	
9	4	4		ダブルテイク	牝3	54.0		永井孝典	1:37.2	クビ	4-4-5-6	41.9	20.1	5	486	0		盛本信春		山口敦広	
10	3	3		ガミラスグレシャス	牝3	54.0		高畑皓一	1:37.3	クビ	7-8-9-9	41.5	51.8	8	415	-4		大塚信次		藤井猛	
