rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		アドマイヤグルス	牡4	56.0		田中学	1:31.5		1-1-1-1	39.3	5.2	3	500	0		橋本忠明		大塚亮一	50.0
2	5	5		タガノオボロ	牝4	54.0		下原理	1:32.1	4.0	2-2-2-2	39.7	2.9	2	450	24		新子雅司		八木良司	14.0
3	5	6		メイショウシュート	牡4	56.0		大柿一真	1:32.3	1.0	6-6-3-3	39.7	2.8	1	455	-4		永島太郎		松本好雄	7.0
4	4	4		マックスブロケイド	牝5	54.0		鴨宮祥行	1:32.7	2.1/2	9-9-8-6	39.2	64.3	10	451	-2		小牧毅		田所英子	5.0
5	7	9		オオエファイト	牝5	54.0		杉浦健太	1:32.8	1/2	8-8-5-4	39.9	32.5	8	517	-2		住吉朝男		川根幸晴	4.0
6	2	2		ミツルグロウ	牝4	54.0		笹田知宏	1:32.9	1/2	5-5-7-6	40.0	56.5	9	424	-3		西川進也		中地賢次郎	
7	8	12		ロードワイルド	牡9	56.0		小谷周平	1:33.4	3.0	10-10-9-9	39.8	7.7	4	433	6		大石省三		組）オールザベスト組	
8	6	8		ハートハーツ	牝5	54.0		吉村智洋	1:33.7	1.3/4	3-3-4-5	41.2	21.5	7	417	6		玉垣光章		廣崎利洋ＨＤ（株）	
9	7	10		メイショウミヤラビ	牝5	54.0		廣瀬航	1:33.8	3/4	4-4-6-8	41.1	14.1	5	466	2		諏訪貴正		坂本守孝	
10	6	7		ランスオブニンフ	牝4	54.0		大山真吾	1:34.0	1.1/4	7-7-10-10	40.8	184.0	12	417	-2		国澤利照		五影隆則	
11	1	1		ハッピーペコ	牝4	54.0		竹村達也	1:34.4	2.1/2	11-11-12-12	40.1	85.8	11	406	-4		坂本和也		村田紀次	
12	3	3		サクセスリバース	牡4	55.0		木本直	1:34.6	1.0	12-12-11-11	40.8	21.3	6	508	12		森澤友貴		柴田実千代	
