rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		シロイスズメ	牡4	56.0		松井伸也	1:14.7		3-2	38.2	1.4	1	522	16		廣森久雄		藤本直弘	45.0
2	7	9		ドドーニサンサン	牡3	56.0		岩橋勇二	1:14.8	1/2	1-1	38.6	29.0	6	480	0		桧森邦夫		木村薫	12.6
3	5	6		フランクエトワール	牡3	56.0		落合玄太	1:16.0	6.0	7-6	39.0	3.2	2	464	2		田中淳司		ＤＭＭドリームクラブ	9.5
4	6	7		トゥルカナ	牡3	56.0		山本咲希	1:16.3	1.1/2	2-2	39.8	12.2	3	490	4		川島雅人		杉浦和也	6.3
5	2	2		ボルゲリ	牡3	56.0		桑村真明	1:16.4	1/2	7-7	39.4	16.2	4	502	-2		斉藤正弘		木下康昭	3.1
6	8	11		オールフォーワン	牡5	56.0		阿部龍	1:16.5	1/2	6-4	39.5	40.0	7	482	4		千葉津代		冨沢敦子	
7	4	4		リュウノエルヴィス	牡3	56.0		宮崎光行	1:16.6	3/4	4-4	39.8	101.2	8	494	-12		川島洋人		蓑島竜一	
8	3	3		ニーマルブラック	セ4	56.0		石川倭	1:16.7	クビ	4-8	39.9	300.1	9	490	6		米川伸也		（同）ＭＩＲＡＩ	
9	6	8		ゴールドサブリナ	牝4	54.0		服部茂史	1:16.8	3/4	11-11	38.8	24.8	5	448	2		山田和久		（有）崇富商業	
10	1	1		ジャスパーケイ	牡5	56.0		亀井洋司	1:17.1	1.1/2	9-10	39.5	377.7	11	544	2		佐久間雅		加藤和夫	
11	5	5		ユーフォルビア	牝6	54.0		黒澤愛斗	1:17.4	1.1/2	10-9	39.8	359.9	10	504	12		石本孝博		門別敏朗	
12	7	10		エコロファントム	牡4	56.0		阪野学	1:17.6	1.0	12-12	39.0	859.3	12	490	4		沼澤英知		阪田英裕	
