rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		レベニューシェア	牝3	54.0		岩橋勇二	1:15.9		6-5	39.4	2.1	1	460	-8		田中淳司		吉田照哉	30.0
2	5	6		ペイシャウイニング	牝3	54.0		落合玄太	1:16.6	3.0	1-1	41.6	40.3	7	482	10		小国博行		北所拓也	8.4
3	7	10		ルナレインボー	牝3	54.0		宮崎光行	1:16.7	1/2	3-3	41.2	5.3	3	482	4		松本隆宏		吉田勝利	6.3
4	8	12		ベアーズブリーチ	牝3	54.0		小野楓馬	1:17.2	2.1/2	2-2	42.0	6.0	4	474	18		小野望		（有）社台レースホ	4.2
5	4	4		バンビーナミノル	牝3	54.0		石川倭	1:17.8	3.0	8-8	39.6	4.6	2	442	0		米川昇		吉岡實	2.1
6	1	1		イカロスカフェ	牡3	56.0		黒澤愛斗	1:17.9	クビ	4-4	42.1	12.4	6	506	22		村上正和		林英明	
7	7	9		タックスフェイス	牝3	54.0		亀井洋司	1:18.8	4.0	7-7	41.1	254.8	9	400	-2		安田武広		佐々木勉	
8	6	8		ラヴオブネイチャー	牡3	56.0		松井伸也	1:18.9	クビ	9-9	40.4	416.9	10	410	6		川島雅人		吉橋英隆	
9	2	2		ハッピーポイント	牝7	51.0		若杉朝飛	1:18.9	ハナ	10-10	40.0	216.3	8	440	4		山田和久		竹内良一	
10	6	7		センスオブユニティ	牝3	54.0		馬渕繁治	1:19.3	2.0	11-11	40.4	603.5	12	470	4		佐藤英明		三岡有香	
11	8	11		チェリーヘルメス	牡3	56.0		阪野学	1:19.4	1/2	5-6	43.5	10.1	5	490	-4		石本孝博		櫻井悦朗	
12	3	3		アースジェロディ	牡5	56.0		宮平鷹志	1:19.8	2.0	11-12	40.9	573.3	11	492	2		岡島玉一		松山増男	
