rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		スカイトライア	牡3	55.0		小野楓馬	1:14.8		5-2	38.3	1.0	1	502	2		小野望		水上行雄	55.0
2	5	5		モンスタープリンス	牡5	57.0		桑村真明	1:15.2	2.0	1-1	39.6	8.2	2	500	2		櫻井拓章		北原大史	15.4
3	8	10		アトムアストレア	牝6	55.0		亀井洋司	1:15.5	1.1/2	7-8	38.7	130.0	10	478	2		黒川智貴		永井廣司	11.6
4	6	6		ストックグロリー	牡3	55.0		阿部龍	1:15.7	1.0	3-2	39.5	24.4	4	536	2		角川秀樹		櫻井秋雄	7.7
5	7	9		アウマクア	牡4	57.0		石川倭	1:15.9	1.0	5-5	39.4	18.3	3	508	0		米川伸也		佐藤弘樹	3.8
6	4	4		アンテレクテュエル	牡8	57.0		松井伸也	1:16.3	2.0	9-6	39.2	30.6	5	518	-2		田中正二		竹下浩一	
7	1	1		リワードアルフィン	牝4	55.0		服部茂史	1:16.3	ハナ	9-10	39.2	56.8	8	494	4		堂山芳則		宮崎忠比古	
8	3	3		ネフェリ	牡7	56.0		落合玄太	1:16.5	1.0	8-8	39.5	51.9	7	490	8		斉藤正弘		戸張房子	
9	6	7		アールビット	セ6	57.0		岩橋勇二	1:16.8	1.1/2	4-6	40.5	298.2	11	456	0		岡島玉一		小原準一郎	
10	8	11		ペンタス	牝6	55.0		阪野学	1:17.3	2.1/2	9-10	40.2	43.4	6	482	-4		斉藤正弘		細川大輔	
11	2	2		コクサイルビー	牝5	55.0		五十嵐冬	1:17.3	ハナ	2-2	41.4	66.8	9	466	0		川島洋人		土橋昭	
