日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/12/23	曇	1	12	3	3	42.2	7	8	54.0	不	1:33.8	1.6	11-11-9-7	0.0-40.8	40.4	金沢	202046122301	C27	movie.html?race_id=202046122301	a01fa	松戸政也	ダ	1400	404	0	0.0
2020/12/15	曇	1	12	1	1	14.4	4	9	54.0	不	1:34.2	0.9	10-12-12-10	0.0-42.0	39.7	金沢	202046121501	C29	movie.html?race_id=202046121501	a01fa	松戸政也	ダ	1400	404	0	0.0
2020/12/01	晴	2	8	8	8	34.1	4	3	54.0	不	1:41.0	2.2	5-5-4-4	0.0-40.9	41.7	金沢	202046120102	C218	movie.html?race_id=202046120102	a01fa	松戸政也	ダ	1500	404	0	3.5
2020/11/17	晴	2	9	3	3	6.9	3	5	54.0	良	1:35.6	2.5	8-8-8-8	0.0-40.0	41.1	金沢	202046111702	C218	movie.html?race_id=202046111702	a01fa	松戸政也	ダ	1400	404	-1	2.0
2020/11/01	晴	1	10	7	7	18.4	4	3	54.0	良	1:33.9	0.5	9-9-8-4	0.0-41.9	40.0	金沢	202046110101	武田雅史一口出資馬三	movie.html?race_id=202046110101	a01fa	松戸政也	ダ	1400	405	4	3.5
2020/10/18	曇	1	10	4	4	54.3	8	6	54.0	良	1:34.7	2.3	9-10-9-7	0.0-39.7	39.8	金沢	202046101801	C214	movie.html?race_id=202046101801	a01fa	松戸政也	ダ	1400	401	-2	0.0
2020/10/04	曇	1	8	4	4	20.9	5	6	54.0	良	1:34.6	2.8	3-3-5-6	0.0-38.8	41.0	金沢	202046100401	C214	movie.html?race_id=202046100401	a01fa	松戸政也	ダ	1400	403	23	0.0
2020/08/30	晴	2	17	8	16	264.5	17	14	54.0	良	1:09.9	1.4	15-15	33.6-34.9	34.6	小倉	202010020602	3歳未勝利	202010020602	01141	中井裕二	芝	1200	380	-4	0.0
2020/07/11	曇	7	18	1	1	279.9	18	14	54.0	重	1:27.0	2.3	17-18	34.0-38.8	38.9	阪神	202009040307	3歳未勝利	202009040307	01125	国分優作	芝	1400	384	4	0.0
2020/05/16	雨	4	17	4	8	274.4	15	16	54.0	稍	1:39.2	3.3	17-17	35.4-36.1	36.6	京都	202008030704	3歳未勝利	202008030704	01157	鮫島克駿	芝	1600	380	0	0.0
