日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/07	晴	11	10	7	7	10.1	4	2	56.0	良	1:53.8	0.1	1-1-2-2	37.5-39.4	39.5	大井	202244030711	アクアマリン賞競走	movie.html?race_id=202244030711	05230	今野忠成	ダ	1800	479	-8	108.0
2022/01/24	晴	12	11	3	3	3.4	2	2	56.0	良	1:55.8	0.4	1-1-1-1	38.1-39.4	39.8	大井	202244012412	ウェルカム2022賞	movie.html?race_id=202244012412	05230	今野忠成	ダ	1800	487	4	108.0
2021/12/28	晴	8	16	5	9	10.6	5	7	55.0	稍	1:42.0	0.6	1-1-1-1	37.2-39.4	40.0	大井	202144122808	KRAトロフィー競走	movie.html?race_id=202144122808	05230	今野忠成	ダ	1600	483	-2	0.0
2021/12/10	晴	11	16	7	14	3.4	1	6	57.0	重	2:10.5	1.0	3-4-3-3	36.2-40.4	41.2	大井	202144121011	スポーツニッポン賞競	movie.html?race_id=202144121011	05524	笹川翼	ダ	2000	485	13	0.0
2021/09/25	曇	7	16	2	4	17.8	8	1	57.0	良	1:53.5	-0.2	1-1-1-1	37.5-39.0	39.0	中山	202106040607	3歳以上1勝クラス	202106040607	00422	内田博幸	ダ	1800	472	2	760.0
2021/09/11	晴	8	16	7	13	5.5	3	11	54.0	良	1:56.0	2.4	8-8-11-12	36.2-39.6	40.8	中山	202106040108	3歳以上1勝クラス	202106040108	01188	永野猛蔵	ダ	1800	470	0	0.0
2021/07/24	晴	8	14	4	7	5.9	3	9	57.0	良	1:53.5	1.6	1-2-1-1	35.9-37.6	39.2	新潟	202104030108	3歳以上1勝クラス	202104030108	01179	菅原明良	ダ	1800	470	-2	0.0
2021/06/06	小雨	7	16	7	14	6.3	3	3	57.0	重	1:36.0	0.8	4-3	34.3-37.1	37.2	東京	202105030207	3歳以上1勝クラス	202105030207	05339	ルメール	ダ	1600	472	0	190.0
2021/05/23	晴	7	14	2	2	4.1	3	2	57.0	稍	1:38.1	0.4	2-2	35.3-37.5	37.9	東京	202105021007	4歳以上1勝クラス	202105021007	00422	内田博幸	ダ	1600	472	2	300.0
2021/04/11	晴	8	13	6	9	18.5	8	3	57.0	良	1:53.8	0.2	3-3-3-2	35.9-39.9	39.8	中山	202106030608	4歳以上1勝クラス	202106030608	00422	内田博幸	ダ	1800	470	6	190.0
2021/03/20	晴	8	9	7	7	3.8	2	9	57.0	良	1:56.5	2.0	3-2-2-2	38.1-38.2	40.0	中京	202107020308	4歳以上1勝クラス	202107020308	05339	ルメール	ダ	1800	464	-8	0.0
2021/02/27	晴	8	16	6	12	13.0	5	4	56.0	良	1:55.4	0.5	2-2-2-2	38.0-39.6	40.1	中山	202106020108	4歳以上1勝クラス	202106020108	01150	石川裕紀	ダ	1800	472	-2	110.0
2021/02/07	晴	7	14	5	8	8.8	4	11	57.0	良	1:40.6	2.4	4-4	35.9-37.4	39.5	東京	202105010407	4歳以上1勝クラス	202105010407	01150	石川裕紀	ダ	1600	474	6	0.0
2020/10/25	晴	6	13	4	5	11.7	4	6	55.0	良	1:38.5	0.7	1-1	36.0-37.6	38.3	東京	202005040606	3歳以上1勝クラス	202005040606	01150	石川裕紀	ダ	1600	468	0	0.0
2020/09/26	曇	7	14	2	2	36.3	11	2	54.0	重	1:53.2	0.3	1-1-1-1	37.6-38.3	38.6	中山	202006040607	3歳以上1勝クラス	202006040607	01150	石川裕紀	ダ	1800	468	4	300.0
2020/07/05	曇	8	15	8	15	32.8	8	14	54.0	重	1:46.7	2.7	3-2-3-4	29.1-37.7	40.3	福島	202003020208	3歳以上1勝クラス	202003020208	01150	石川裕紀	ダ	1700	464	0	0.0
2020/06/13	雨	3	16	1	1	24.8	9	1	56.0	不	1:37.7	-0.5	1-1	35.2-37.7	37.7	東京	202005030303	3歳未勝利	202005030303	01150	石川裕紀	ダ	1600	464	-8	510.0
2020/04/18	雨	3	15	6	10	6.1	3	10	56.0	稍	1:51.6	2.4	5-6-10-11	30.9-39.1	40.4	福島	202003010303	3歳未勝利	202003010303	01095	吉田隼人	ダ	1700	472	-4	0.0
2020/03/28	曇	4	16	7	14	10.8	3	4	56.0	良	1:56.5	2.8	9-9-8-6	36.8-38.0	39.8	中山	202006030104	3歳未勝利	202006030104	01150	石川裕紀	ダ	1800	476	2	77.0
2020/02/23	晴	3	16	2	3	30.4	9	7	56.0	良	1:40.3	1.2	13-14	35.5-38.3	38.2	東京	202005010803	3歳未勝利	202005010803	01043	北村宏司	ダ	1600	474	-2	0.0
2020/02/01	晴	3	16	7	14	45.0	10	5	56.0	稍	1:40.0	0.5	10-9	35.3-38.5	38.3	東京	202005010103	3歳未勝利	202005010103	01150	石川裕紀	ダ	1600	476	10	51.0
2019/11/10	晴	3	15	5	9	17.0	8	9	54.0	良	1:51.1	2.7	3-3-5-5	30.3-39.5	41.9	福島	201903030403	2歳未勝利	201903030403	01171	西村淳也	ダ	1700	466	-2	0.0
2019/10/19	曇	2	12	8	12	14.1	5	6	54.0	稍	1:56.5	2.0	3-3-4-5	37.2-38.6	40.2	新潟	201904030302	2歳未勝利	201904030302	01171	西村淳也	ダ	1800	468	2	0.0
2019/09/29	曇	5	14	1	1	45.3	7	13	54.0	良	1:51.7	1.6	14-14-13-13	37.5-35.1	35.5	中山	201906040905	2歳新馬	201906040905	01093	藤岡佑介	芝	1800	466	0	0.0
