日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/07	晴	2	7	7	7	40.1	6	5	54.0	重	1:38.8	3.0	4-4-3	0.0-40.9	43.3	笠松	202247020702	サラ系C35組	movie.html?race_id=202247020702	05577	岩本怜	ダ	1400	489	5	1.4
2022/01/11	雨	3	9	7	7	183.0	9	9	54.0	稍	1:40.8	5.3	1-8-9	0.0-41.7	47.0	笠松	202247011103	サラ系C29組	movie.html?race_id=202247011103	a027b	森島貴之	ダ	1400	484	1	0.0
2021/12/27	雪	3	8	3	3	54.3	7	8	54.0	稍	1:38.6	4.0	6-7-7	0.0-42.5	45.3	笠松	202147122703	サラ系C30組	movie.html?race_id=202147122703	a023e	友森翔太	ダ	1400	483	2	0.0
2021/12/14	晴	3	9	8	8	56.4	9	9	54.0	良	1:36.5	2.6	6-8-8	0.0-42.1	43.8	笠松	202147121403	サラ系C30組	movie.html?race_id=202147121403	00410	向山牧	ダ	1400	481	0	0.0
2021/11/23	曇	1	8	6	6	47.1	7	4	54.0	稍	0:51.3	0.3	1	0.0-37.8	37.8	笠松	202147112301	サラ系C31組	movie.html?race_id=202147112301	a027b	森島貴之	ダ	800	481	0	2.7
2021/11/08	晴	4	8	7	7	106.1	6	7	54.0	良	1:36.3	2.9	3-5-5	0.0-39.6	41.7	笠松	202147110804	第10回ファンです★	movie.html?race_id=202147110804	a027b	森島貴之	ダ	1400	481	3	0.0
2021/10/26	晴	6	10	2	2	104.0	8	10	54.0	良	1:35.7	4.0	1-6-9	0.0-39.7	43.7	笠松	202147102606	サラ系C28組	movie.html?race_id=202147102606	00410	向山牧	ダ	1400	478	-10	0.0
2021/10/05	晴	8	10	8	9	370.1	10	10	54.0	良	1:36.7	5.9	4-8-10	0.0-39.1	44.3	笠松	202147100508	サラ系C27組	movie.html?race_id=202147100508	a027b	森島貴之	ダ	1400	488	5	0.0
2021/09/08	曇	2	11	8	11	32.9	8	8	54.0	良	1:34.7	2.1	6-6-8	0.0-41.6	43.0	笠松	202147090802	サラ系C20組	movie.html?race_id=202147090802	a0162	松本剛志	ダ	1400	483	25	0.0
2020/10/20	晴	8	9	6	6	26.4	5	8	52.0	良	1:34.9	4.8	8-8-8	0.0-39.8	43.0	笠松	202047102008	サラ系C24組	movie.html?race_id=202047102008	a03df	東川慎	ダ	1400	458	-10	0.0
2020/10/05	晴	9	8	3	3	50.6	6	3	54.0	良	1:31.7	0.9	3-4-3	0.0-39.2	39.0	笠松	202047100509	サラ系C23組	movie.html?race_id=202047100509	a0162	松本剛志	ダ	1400	468	0	2.4
2020/09/23	晴	3	10	5	5	49.6	6	7	54.0	良	1:33.1	1.8	7-9-8	0.0-40.2	41.0	笠松	202047092303	サラ系3歳10組	movie.html?race_id=202047092303	a0162	松本剛志	ダ	1400	468	-2	0.0
2020/09/09	晴	1	12	3	3	40.7	6	7	54.0	良	1:35.6	4.2	5-7-7	0.0-40.9	43.6	笠松	202047090901	サラ系3歳7組	movie.html?race_id=202047090901	a0162	松本剛志	ダ	1400	470	-1	0.0
2020/08/28	曇	4	12	7	9	12.2	4	6	54.0	良	1:33.9	3.2	7-6-6	0.0-41.2	42.8	笠松	202047082804	サラ系3歳6組	movie.html?race_id=202047082804	a0162	松本剛志	ダ	1400	471	5	0.0
2020/08/10	晴	6	9	5	5	84.5	8	4	54.0	良	1:29.9	1.1	6-5-5	0.0-40.8	39.1	笠松	202047081006	サラ系3歳8組	movie.html?race_id=202047081006	a0162	松本剛志	ダ	1400	466	0	2.1
2020/07/10	雨	4	11	7	8	22.9	6	8	54.0	不	1:35.5	3.8	2-3-5	0.0-38.6	42.2	名古屋	202048071004	3歳10組	movie.html?race_id=202048071004	05582	水野翔	ダ	1400	466	-6	0.0
2020/06/17	晴	1	8	8	8	123.7	7	3	54.0	良	1:31.2	1.5	6-7-6	0.0-40.2	40.2	笠松	202047061701	サラ系3歳9組	movie.html?race_id=202047061701	05142	大塚研司	ダ	1400	472	0	2.9
2020/06/05	晴	5	11	5	5	98.5	7	8	54.0	良	1:32.8	3.3	5-7-7	0.0-38.2	40.5	笠松	202047060505	新型コロナ対策医療従	movie.html?race_id=202047060505	05053	丸野勝虎	ダ	1400	472	-3	0.0
2020/05/22	晴	8	11	8	11	32.7	8	7	54.0	良	1:32.9	2.6	5-4-8	0.0-40.6	42.9	笠松	202047052208	サラ系3歳7組	movie.html?race_id=202047052208	05521	藤原幹生	ダ	1400	475	4	0.0
2020/04/28	晴	6	9	8	9	25.9	4	7	54.0	良	1:32.0	1.4	5-6-6	0.0-39.7	40.3	笠松	202047042806	サラ系3歳6組	movie.html?race_id=202047042806	05268	佐藤友則	ダ	1400	471	1	0.0
2020/04/17	曇	3	9	7	7	6.3	2	2	54.0	良	1:31.6	0.9	3-2-2	0.0-40.1	40.0	笠松	202047041703	サラ系3歳8組	movie.html?race_id=202047041703	05408	筒井勇介	ダ	1400	470	-1	6.7
2020/04/06	晴	3	9	7	7	13.5	4	6	54.0	良	1:32.8	2.7	2-4-5	0.0-40.6	42.7	笠松	202047040603	サラ系3歳6組	movie.html?race_id=202047040603	05268	佐藤友則	ダ	1400	471	-5	0.0
2020/03/18	晴	3	9	6	6	4.2	2	4	54.0	良	1:32.2	1.5	1-1-1	0.0-38.5	40.0	笠松	202047031803	サラ系3歳7組	movie.html?race_id=202047031803	05268	佐藤友則	ダ	1400	476	-2	2.1
2020/03/06	晴	2	12	4	4	32.3	7	5	54.0	良	1:32.8	1.9	5-5-5	0.0-40.4	41.0	笠松	202047030602	サラ系3歳7組	movie.html?race_id=202047030602	05268	佐藤友則	ダ	1400	478	2	1.5
2020/01/26	晴	6	16	4	8	337.5	15	16	54.0	稍	1:43.8	6.3	16-16	34.9-37.2	41.7	京都	202008010906	3歳新馬	202008010906	01138	藤懸貴志	芝	1600	476	0	0.0
