日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/25	曇	12	16	3	6	5.4	3	1	57.0	良	1:52.8	-0.5	6-6-5-3	37.8-37.6	37.3	中京	202107050612	3歳以上2勝クラス	202107050612	01116	藤岡康太	ダ	1800	482	4	1100.0
2021/08/29	晴	10	16	6	11	2.6	1	2	56.0	良	1:45.6	0.0	12-11-6-5	29.4-38.1	37.6	小倉	202110040610	RKB賞(2勝クラス)	202110040610	01116	藤岡康太	ダ	1700	478	-10	610.8
2021/07/10	晴	10	14	1	1	7.6	4	3	56.0	重	1:41.7	0.3	8-8-10-5	29.1-36.1	35.4	小倉	202110030310	インディアT(2勝クラス)	202110030310	01116	藤岡康太	ダ	1700	488	6	384.8
2021/06/20	晴	9	15	1	1	4.6	2	3	57.0	稍	2:04.3	0.5	9-10-7-4	35.4-38.0	37.8	阪神	202109030209	鷹取特別(2勝クラス)	202109030209	01116	藤岡康太	ダ	2000	482	0	384.8
2021/05/23	晴	12	12	7	10	3.1	1	2	57.0	稍	1:52.3	0.0	10-10-10-9	36.3-39.1	37.9	中京	202107030612	4歳以上2勝クラス	202107030612	01093	藤岡佑介	ダ	1800	482	2	440.0
2021/04/24	晴	12	14	8	13	4.9	3	3	54.0	良	1:53.2	0.0	10-8-7-7	36.5-38.4	37.8	阪神	202109020912	4歳以上2勝クラス	202109020912	01189	西谷凜	ダ	1800	480	0	280.0
2021/04/03	晴	12	14	3	4	15.1	8	4	54.0	良	1:52.5	0.6	10-10-8-9	37.1-37.3	37.3	阪神	202109020312	4歳以上2勝クラス	202109020312	01189	西谷凜	ダ	1800	480	-4	170.0
2021/03/06	曇	12	10	7	9	39.8	10	4	54.0	稍	1:53.6	0.5	7-8-10-8	38.0-37.1	36.9	阪神	202109010712	4歳以上2勝クラス	202109010712	01189	西谷凜	ダ	1800	484	1	170.0
2021/02/10	晴	11	12	5	5	8.6	5	1	56.0	良	1:30.2	-0.3	8-8-8-8	0.0-38.2	37.2	姫路	202151021011	JRA交流夢前川特別	movie.html?race_id=202151021011	05217	田中学	ダ	1400	483	6	180.0
2020/12/16	晴	8	12	8	11	5.1	3	1	56.0	良	1:32.4	-0.6	2-2-2-2	0.0-39.0	38.9	園田	202050121608	C1二	movie.html?race_id=202050121608	05390	吉村智洋	ダ	1400	477	-11	65.0
2020/12/04	晴	11	12	5	5	3.3	2	1	56.0	良	1:54.5	-0.2	1-1-1-1	0.0-38.6	38.6	園田	202050120411	C2	movie.html?race_id=202050120411	05217	田中学	ダ	1700	488	0	55.0
2020/10/29	晴	12	12	6	7	8.5	4	2	56.0	良	2:06.6	1.3	2-2-2-2	0.0-39.4	40.6	園田	202050102912	2020JBCまであ	movie.html?race_id=202050102912	05217	田中学	ダ	1870	488	14	15.4
2020/03/14	雨	3	16	3	6	10.9	6	6	56.0	稍	2:02.5	0.9	9-9-11-10	30.7-39.4	39.1	中京	202007010503	3歳未勝利	202007010503	01157	鮫島克駿	ダ	1900	474	-2	0.0
2020/02/15	小雨	2	11	4	4	5.0	4	6	56.0	重	1:46.8	0.7	6-6-6-5	30.0-39.0	38.9	小倉	202010010902	3歳未勝利	202010010902	01146	岩崎翼	ダ	1700	476	-4	0.0
2020/02/01	晴	2	16	3	5	33.6	7	2	56.0	不	1:46.3	0.7	10-10-9-8	29.4-38.7	38.3	小倉	202010010502	3歳未勝利	202010010502	01146	岩崎翼	ダ	1700	480	-4	200.0
2020/01/12	曇	4	16	2	4	80.8	14	9	56.0	稍	1:15.5	0.8	8-8	37.2-37.5	37.7	京都	202008010404	3歳新馬	202008010404	01146	岩崎翼	ダ	1200	484	0	0.0
