日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/26	晴	6	9	5	5	1.4	1	1	56.0	良	1:31.1	-0.2	4-4-3-3	0.0-38.5	38.0	佐賀	202255022606	花春賞	202255022606	05609	飛田愛斗	ダ	1400	479	9	40.0
2022/01/22	曇	10	12	4	4	1.3	1	2	56.0	良	1:31.3	0.5	8-9-7-5	0.0-38.4	38.1	佐賀	202255012210	長崎街道塩田宿特選	202255012210	05609	飛田愛斗	ダ	1400	470	3	15.0
2021/10/16	小雨	10	11	2	2	1.4	1	1	56.0	良	1:29.7	-0.3	7-7-6-1	0.0-39.0	38.1	佐賀	202155101610	ほとめきナイター賞	202155101610	05609	飛田愛斗	ダ	1400	467	-8	34.0
2021/09/11	曇	9	10	3	3	1.3	1	1	56.0	良	1:30.0	-0.4	7-7-5-3	0.0-38.4	38.0	佐賀	202155091109	SAGAイブニング賞	202155091109	05609	飛田愛斗	ダ	1400	475	4	34.0
2021/05/15	雨	4	9	6	6	1.0	1	1	55.0	不	1:29.9	-1.1	6-6-5-1	0.0-39.2	38.4	佐賀	202155051504	C1ー7組	202155051504	a0291	川島拓	ダ	1400	471	-5	34.0
2021/05/04		6	0	7	7				55.0							佐賀	202155050406	C1ー6組	202155050406	05609	飛田愛斗	ダ	1300	計不		0.0
2021/04/11	晴	8	11	7	9	1.1	1	1	55.0	良	1:56.6	-0.7	9-9-5-1	0.0-38.7	38.2	佐賀	202155041108	花まつり特選	202155041108	05609	飛田愛斗	ダ	1750	476	1	40.0
2021/03/27	晴	1	9	2	2	1.0	1	1	55.0	良	1:22.4	-1.0	7-7-2-1	0.0-37.3	36.9	佐賀	202155032701	C2ー7組	202155032701	05609	飛田愛斗	ダ	1300	475	5	30.0
2021/02/25	曇	2	11	2	2	1.1	1	1	54.0	良	1:30.0	-2.6	4-4-1-1	0.0-38.6	38.6	佐賀	202155022502	C2ー14組	202155022502	05609	飛田愛斗	ダ	1400	470	5	27.0
2021/01/23	雨	9	11	2	2	1.9	1	1	53.0	不	1:31.3	-1.8	4-4-4-2	0.0-39.2	38.8	佐賀	202155012309	シンビジウム賞	202155012309	05609	飛田愛斗	ダ	1400	465	15	27.0
2020/08/23	晴	3	14	7	11	11.6	5	14	56.0	良	1:57.1	9.8	11-14-14-14	30.7-38.2	43.8	札幌	202001020403	3歳未勝利	202001020403	01150	石川裕紀	ダ	1700	450	-2	0.0
2020/08/02	晴	2	14	4	5	55.4	12	5	56.0	良	1:47.0	1.0	3-3-2-5	29.6-37.9	38.8	札幌	202001010402	3歳未勝利	202001010402	01150	石川裕紀	ダ	1700	452	-4	51.0
2020/06/14	雨	3	16	1	1	53.8	9	8	56.0	不	1:38.5	1.7	4-5	35.3-36.6	37.9	東京	202005030403	3歳未勝利	202005030403	01051	嘉藤貴行	ダ	1600	456	2	0.0
2020/05/09	晴	4	16	2	3	279.7	15	6	56.0	良	1:27.0	0.5	10-10	36.8-37.3	36.9	東京	202005020504	3歳未勝利	202005020504	01051	嘉藤貴行	ダ	1400	454	-4	0.0
2020/03/14	雨	4	18	7	15	131.1	13	16	53.0	稍	1:13.0	2.3	16-17	35.7-35.0	35.3	中京	202007010504	3歳未勝利	202007010504	01173	山田敬士	芝	1200	458	18	0.0
2019/09/14	曇	3	16	8	16	166.8	13	8	54.0	良	1:10.7	1.1	16-16	34.4-35.2	34.6	中山	201906040303	2歳未勝利	201906040303	01051	嘉藤貴行	芝	1200	440	4	0.0
2019/07/27	晴	5	18	4	8	240.5	15	14	54.0	良	1:37.7	2.4	15-14	35.3-35.0	34.2	新潟	201904020105	2歳新馬	201904020105	01135	杉原誠人	芝	1600	436	0	0.0
