日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/28	曇	12	16	6	12	125.3	14	12	50.0	重	1:15.4	1.7	12-12	35.0-38.7	39.4	大井	202244032812	けやき坂賞競走	movie.html?race_id=202244032812	05613	神尾香澄	ダ	1200	457	2	0.0
2022/03/08	曇	10	16	8	16	110.5	13	14	50.0	良	1:14.9	2.4	6-8	35.0-37.5	39.1	大井	202244030810	江戸見坂賞競走	movie.html?race_id=202244030810	05613	神尾香澄	ダ	1200	455	-8	0.0
2022/02/07	晴	10	15	5	8	5.2	3	9	50.0	良	1:14.2	1.4	9-8	35.0-37.8	38.1	大井	202244020710	狸穴坂賞競走	movie.html?race_id=202244020710	05613	神尾香澄	ダ	1200	463	-4	0.0
2022/01/27	晴	9	16	1	1	8.3	5	11	50.0	良	1:14.9	1.4	1-1	35.1-38.4	39.8	大井	202244012709	B3四	movie.html?race_id=202244012709	05613	神尾香澄	ダ	1200	467	-1	0.0
2021/12/27	晴	8	8	6	6	10.4	7	2	50.0	稍	1:14.0	0.0	2-2	36.2-37.8	37.7	大井	202144122708	ギブソン賞	movie.html?race_id=202144122708	05613	神尾香澄	ダ	1200	468	8	92.0
2021/11/19	晴	8	14	5	8	14.0	8	1	50.0	良	1:13.9	-0.1	3-3	35.3-38.6	38.4	大井	202144111908	国際都市しながわ賞	movie.html?race_id=202144111908	05613	神尾香澄	ダ	1200	460	1	120.0
2021/10/08	晴	9	14	3	4	54.3	10	6	50.0	良	1:13.4	0.5	8-8	34.9-38.0	37.4	大井	202144100809	ネットケイバアプリ秋	movie.html?race_id=202144100809	05613	神尾香澄	ダ	1200	459	4	0.0
2021/09/22	晴	9	14	8	14	15.3	6	14	54.0	良	1:14.8	2.8	6-8	35.0-37.0	39.5	大井	202144092209	C1二　三四	movie.html?race_id=202144092209	a02d8	瀬川将輝	ダ	1200	455	-10	0.0
2021/08/20	晴	12	12	6	7	16.0	7	3	54.0	稍	1:13.5	0.6	2-2	35.2-37.7	38.3	大井	202144082012	サードニックス賞	movie.html?race_id=202144082012	a02d8	瀬川将輝	ダ	1200	465	-4	30.0
2021/07/16	晴	12	11	8	11	4.6	2	10	54.0	良	1:14.1	1.1	2-2	35.1-37.9	38.9	大井	202144071612	納涼特別競走	movie.html?race_id=202144071612	05583	吉井章	ダ	1200	469	6	0.0
2021/04/12	晴	10	14	6	9	9.2	4	7	54.0	良	1:13.8	1.0	8-7	35.0-37.8	38.3	大井	202144041210	ポインタース賞	movie.html?race_id=202144041210	05230	今野忠成	ダ	1200	463	-5	0.0
2021/03/22	曇	12	11	7	10	6.3	2	5	54.0	重	1:14.2	0.6	5-5	34.8-38.8	38.5	大井	202144032212	江戸見坂賞競走	movie.html?race_id=202144032212	05507	有年淳	ダ	1200	468	5	30.0
2021/02/19	晴	12	16	3	6	5.4	3	1	54.0	良	1:13.5	0.0	1-1	35.2-38.3	38.3	大井	202144021912	C1一　二三	movie.html?race_id=202144021912	05507	有年淳	ダ	1200	463	-5	120.0
2020/12/29	晴	11	16	3	6	2.1	1	1	54.0	良	1:13.7	-0.6	1-1	35.3-38.4	38.4	大井	202044122911	BSフジ賞	movie.html?race_id=202044122911	05507	有年淳	ダ	1200	468	-2	120.0
2020/11/19	晴	6	14	5	8	4.0	2	1	54.0	良	1:13.5	0.0	1-1	35.7-37.8	37.8	大井	202044111906	C2一　二三	movie.html?race_id=202044111906	05507	有年淳	ダ	1200	470	-6	100.0
2020/11/06	曇	4	14	3	3	5.5	2	8	54.0	良	1:28.7	1.0	1-1-1	36.7-38.7	39.7	大井	202044110604	C2一　二三	movie.html?race_id=202044110604	00817	的場文男	ダ	1400	476	1	0.0
2020/09/25	曇	2	14	3	4	2.6	1	2	54.0	重	1:15.1	0.6	1-1	35.6-38.9	39.5	大井	202044092502	3歳　400万	movie.html?race_id=202044092502	00817	的場文男	ダ	1200	475	-1	64.0
2020/08/18	晴	2	16	6	11	6.2	4	1	54.0	良	1:13.6	-1.5	1-1	35.2-38.4	38.4	大井	202044081802	3歳　220万	movie.html?race_id=202044081802	00817	的場文男	ダ	1200	476	7	160.0
2020/02/25	曇	4	14	4	5	3.8	2	10	54.0	良	1:17.4	2.6	2-2	35.3-39.5	42.0	大井	202044022504	3歳　200万	movie.html?race_id=202044022504	00817	的場文男	ダ	1200	469	-26	0.0
2020/01/20	晴	1	16	2	4	1.6	1	1	54.0	重	1:14.4	-0.3	1-1	36.0-38.4	38.4	大井	202044012001	TCKオープニング賞	movie.html?race_id=202044012001	00817	的場文男	ダ	1200	495	34	170.0
2019/08/13	晴	4	8	1	1	2.2	1	6	54.0	良	1:18.1	3.2	2-2	35.3-39.6	42.5	大井	201944081304	2歳　新馬(新馬)	movie.html?race_id=201944081304	00817	的場文男	ダ	1200	461	0	0.0
