日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/27	晴	9	12	2	2	26.5	6	6	54.0	稍	1:34.9	2.4	5-5-6-5	0.0-39.9	41.8	園田	202150102709	C1二	movie.html?race_id=202150102709	05597	鴨宮祥行	ダ	1400	434	2	0.0
2021/09/23	晴	8	12	2	2	10.9	4	8	54.0	良	1:32.6	1.2	8-7-9-6	0.0-40.0	40.5	園田	202150092308	C1一	movie.html?race_id=202150092308	05597	鴨宮祥行	ダ	1400	432	-3	0.0
2021/08/27	晴	9	12	5	6	16.4	7	2	54.0	良	1:31.5	0.4	1-1-1-1	0.0-40.1	40.5	園田	202150082709	C1	movie.html?race_id=202150082709	05597	鴨宮祥行	ダ	1400	435	-8	32.0
2021/07/28	晴	11	12	8	11	3.7	2	4	54.0	良	1:19.9	0.6	3-2-2-1	0.0-38.9	39.4	園田	202150072811	C1	movie.html?race_id=202150072811	05597	鴨宮祥行	ダ	1230	443	3	13.5
2021/06/30	晴	12	12	8	12	2.2	1	1	54.0	良	1:20.8	-0.4	2-2-2-2	0.0-40.3	39.6	園田	202150063012	C2	movie.html?race_id=202150063012	05597	鴨宮祥行	ダ	1230	440	4	70.0
2021/06/11	晴	7	10	8	10	5.8	3	3	51.0	良	1:32.2	0.3	2-2-1-2	0.0-38.8	38.9	園田	202150061107	C2一	movie.html?race_id=202150061107	a048a	長尾翼玖	ダ	1400	436	4	15.0
2021/04/22	晴	9	11	7	9	18.4	5	3	54.0	良	1:33.5	0.2	2-2-2-2	0.0-39.0	39.1	園田	202150042209	C1一	movie.html?race_id=202150042209	05597	鴨宮祥行	ダ	1400	432	5	20.0
2021/03/24	晴	9	12	5	5	53.5	8	8	54.0	良	1:33.4	1.4	3-3-3-3	0.0-38.4	39.4	姫路	202151032409	C1	movie.html?race_id=202151032409	05597	鴨宮祥行	ダ	1400	427	7	0.0
2021/02/23	晴	8	12	3	3	34.9	8	12	54.0	良	1:34.0	2.5	1-1-4-7	0.0-39.1	41.6	姫路	202151022308	C1一	movie.html?race_id=202151022308	05597	鴨宮祥行	ダ	1400	420	-7	0.0
2020/11/03	晴	10	12	8	12	15.0	2	7	54.0	重	1:30.4	1.3	2-2-2-3	0.0-37.4	38.5	園田	202050110310	B2	movie.html?race_id=202050110310	05597	鴨宮祥行	ダ	1400	427	3	0.0
