日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/03/11	晴	12	10	6	6	25.2	7	10	56.0	良	1:40.5	2.0	9-9-9-9	0.0-38.5	39.4	姫路	202151031112	C1二	202151031112	05584	山田雄大	ダ	1500	484	-4	0.0
2021/02/17	晴	12	12	8	11	74.2	8	5	56.0	稍	2:05.0	1.0	11-10-10-10	0.0-39.0	39.1	姫路	202151021712	C1	202151021712	05584	山田雄大	ダ	1800	488	7	5.6
2021/02/04	晴	8	12	3	3	29.6	7	6	56.0	良	1:33.1	0.8	10-10-6-6	0.0-39.1	39.3	姫路	202151020408	C1二	202151020408	05584	山田雄大	ダ	1400	481	5	0.0
2021/01/19	晴	12	12	8	11	53.3	7	5	56.0	良	1:39.1	0.7	12-12-9-8	0.0-38.6	38.1	姫路	202151011912	C1	202151011912	05584	山田雄大	ダ	1500	476	0	5.6
2020/12/24	曇	5	14	6	9	114.2	13	9	56.0	良	1:45.9	1.3	12-12-4-5	38.4-40.3	41.6	大井	202044122405	C211　12	202044122405	a02d7	西啓太	ダ	1600	476	-5	0.0
2020/12/08	曇	5	14	4	6	90.2	13	11	56.0	良	1:45.3	1.8	13-13-13-13	37.5-40.6	40.2	大井	202044120805	C2九　十	202044120805	05488	本橋孝太	ダ	1600	481	-2	0.0
2020/11/16	晴	6	15	7	12	39.6	8	15	56.0	良	1:16.2	2.0	15-15	35.3-38.9	39.0	大井	202044111606	C2九　十	202044111606	05488	本橋孝太	ダ	1200	483	-3	0.0
2020/11/03	曇	3	10	8	10	7.0	4	5	56.0	稍	1:44.7	0.6	2-2-2-2	38.9-40.3	40.9	大井	202044110303	安田顕さんがJBCを	202044110303	05488	本橋孝太	ダ	1600	486	6	10.0
2020/10/05	曇	6	14	7	11	4.6	2	7	56.0	良	1:30.6	1.1	6-2-2	37.5-39.3	40.4	大井	202044100506	千代田区賞	202044100506	05488	本橋孝太	ダ	1400	480	5	0.0
2020/08/23	晴	7	9	1	1	12.0	5	5	56.0	良	1:30.6	2.1	6-6-6-4	0.0-38.3	39.4	水沢	202036082307	3歳B2二組	202036082307	05577	岩本怜	ダ	1400	475	0	2.4
2020/08/10	曇	5	10	5	5	1.9	1	6	56.0	重	1:40.3	0.8	6-7	0.0-39.5	39.7	盛岡	202035081005	いわて北緯40度岩手	202035081005	05294	村上忍	ダ	1600	475	6	0.0
2020/07/26	曇	5	7	1	1	1.6	1	1	56.0	稍	1:26.9	-0.9	4-1	0.0-38.5	38.0	盛岡	202035072605	3歳B2二組	202035072605	05542	高松亮	ダ	1400	469	-3	40.0
2020/06/27	曇	4	16	2	3	10.9	5	12	56.0	良	1:25.3	2.8	14-14	35.8-34.9	35.3	東京	202005030704	3歳未勝利	202005030704	00641	柴田善臣	芝	1400	472	8	0.0
2020/05/02	晴	4	18	7	14	12.1	6	9	56.0	良	1:22.3	1.1	7-9	35.2-34.2	34.0	東京	202005020304	3歳未勝利	202005020304	01150	石川裕紀	芝	1400	464	-2	0.0
2020/04/18	雨	5	15	3	4	33.7	7	2	56.0	不	1:41.1	0.0	2-3-4	37.5-38.5	38.1	中山	202006030705	3歳未勝利	202006030705	00641	柴田善臣	芝	1600	466	-10	200.0
2020/02/15	晴	3	16	6	11	196.3	13	8	56.0	良	1:40.0	1.6	5-6	35.1-38.0	39.0	東京	202005010503	3歳未勝利	202005010503	01162	木幡巧也	ダ	1600	476	0	0.0
2019/12/15	晴	3	16	8	15	140.3	14	12	55.0	良	1:10.6	1.1	16-15	32.8-36.7	34.8	中山	201906050603	2歳未勝利	201906050603	01162	木幡巧也	芝	1200	476	-4	0.0
2019/08/24	晴	5	12	8	11	12.1	5	中	54.0	良				35.9-35.7		新潟	201904020905	2歳新馬	201904020905	01162	木幡巧也	芝	1200	480	0	0.0
