日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/23	雨	6	12	3	3	36.7	7	10	54.0	不	1:16.5	2.2	3-6	0.0-38.3	40.0	盛岡	202135112306	ムーンストーン賞	movie.html?race_id=202135112306	05463	高橋悠里	ダ	1200	421	-2	0.0
2021/10/31	曇	4	10	2	2	16.0	6	6	54.0	稍	1:30.1	0.8	3-3	0.0-40.6	40.8	盛岡	202135103104	B2	movie.html?race_id=202135103104	05463	高橋悠里	ダ	1400	423	2	0.0
2021/09/13	晴	9	9	7	7			取	54.0	良				0.0-37.3		盛岡	202135091309	ボトルゴード賞	movie.html?race_id=202135091309	05463	高橋悠里	芝	1600	計不		0.0
2021/08/31	曇	9	8	6	6	2.7	1	6	54.0	稍	1:02.4	0.5	3-3	0.0-37.9	38.3	盛岡	202135083109	C1	movie.html?race_id=202135083109	05463	高橋悠里	ダ	1000	421	-1	0.0
2021/08/16	曇	7	7	6	6	2.6	1	4	55.0	重	1:02.8	0.5	1-2	0.0-37.7	38.2	盛岡	202135081607	C2	movie.html?race_id=202135081607	05463	高橋悠里	ダ	1000	422	4	2.7
2021/08/03	晴	7	12	5	5	3.7	1	1	54.0	良	0:59.2	-0.2	1-1	0.0-35.8	35.8	盛岡	202135080307	C2	movie.html?race_id=202135080307	05294	村上忍	芝	1000	418	2	27.0
2021/07/12	曇	2	6	5	5	4.1	3	2	54.0	不	1:00.8	0.1	1-1	0.0-36.0	36.1	盛岡	202135071202	C2	movie.html?race_id=202135071202	05294	村上忍	ダ	1000	416	2	9.5
2021/06/29	曇	7	9	3	3	5.4	2	8	54.0	良	1:30.8	1.5	1-3	0.0-38.8	40.3	盛岡	202135062907	C2一組	movie.html?race_id=202135062907	05294	村上忍	ダ	1400	414	-2	0.0
2021/06/22	曇	8	8	1	1	4.3	3	2	54.0	良	1:32.2	0.2	1-1-1-1	0.0-40.2	40.4	水沢	202136062208	C2一組	movie.html?race_id=202136062208	05542	高松亮	ダ	1400	416	1	9.5
2021/06/15	曇	5	8	7	7	4.9	2	3	54.0	良	1:31.8	0.1	1-1-1-1	0.0-40.7	40.8	水沢	202136061505	C2一組	movie.html?race_id=202136061505	05542	高松亮	ダ	1400	415	-2	5.4
2021/06/08	曇	6	9	4	4	2.9	1	4	54.0	良	1:31.3	0.1	1-1-1-2	0.0-40.4	40.5	水沢	202136060806	C2二組	movie.html?race_id=202136060806	05542	高松亮	ダ	1400	417	1	2.7
2021/06/01	晴	5	9	3	3	20.6	8	5	54.0	良	1:31.3	0.5	1-1-1-2	0.0-40.7	41.2	水沢	202136060105	C2一組	movie.html?race_id=202136060105	05463	高橋悠里	ダ	1400	416	-4	1.4
2021/05/25	晴	6	9	2	2	4.3	2	7	54.0	良	1:33.5	2.4	2-2-4-5	0.0-41.4	43.5	水沢	202136052506	C2一組	movie.html?race_id=202136052506	05490	山本政聡	ダ	1400	420	1	0.0
2021/05/18	晴	3	10	6	6	3.2	2	2	54.0	良	1:31.4	0.9	1-1-1-2	0.0-40.1	41.0	水沢	202136051803	C2二組	movie.html?race_id=202136051803	05490	山本政聡	ダ	1400	419	7	9.5
2021/04/20	晴	5	10	3	3	25.7	7	3	54.0	稍	1:31.5	0.7	1-1-1-1	0.0-40.9	41.6	水沢	202136042005	C2一組	movie.html?race_id=202136042005	05571	菅原辰徳	ダ	1400	412	-4	5.4
2021/04/13	曇	7	11	8	11	33.3	7	7	54.0	良	1:27.6	1.7	1-1-1-1	0.0-41.4	43.1	水沢	202136041307	C1	movie.html?race_id=202136041307	05571	菅原辰徳	ダ	1300	416	-7	0.0
2021/03/27	晴	8	11	6	6	27.6	8	5	54.0	良	1:33.0	0.4	1-1-1-1	0.0-41.4	41.8	水沢	202136032708	C1六組	movie.html?race_id=202136032708	05571	菅原辰徳	ダ	1400	423	-7	1.8
2021/03/15	晴	7	9	8	9	29.0	7	6	54.0	不	0:51.8	1.2	3-5	0.0-36.0	36.7	水沢	202136031507	C1	movie.html?race_id=202136031507	05490	山本政聡	ダ	850	430	-7	0.0
2020/12/29	晴	4	12	4	4	89.7	10	11	54.0	不	1:31.1	2.1	1-1-2-3	0.0-40.0	42.1	水沢	202036122904	C2五組	movie.html?race_id=202036122904	05571	菅原辰徳	ダ	1400	437	31	0.0
2020/12/20		5	0	6	6				54.0							水沢	202036122005	C2五組	movie.html?race_id=202036122005	05463	高橋悠里	ダ	1400	計不		0.0
2020/10/26	曇	4	10	8	10	26.3	4	6	54.0	重	1:27.3	2.0	5-6	0.0-37.3	38.6	盛岡	202035102604	C2二組	movie.html?race_id=202035102604	05542	高松亮	ダ	1400	406	-4	0.0
2020/10/19	曇	3	8	4	4	13.1	3	3	54.0	良	1:29.0	3.0	1-3	0.0-37.1	40.1	盛岡	202035101903	C2二組	movie.html?race_id=202035101903	05577	岩本怜	ダ	1400	410	-5	4.0
2020/10/05	曇	4	9	3	3	9.4	3	5	54.0	良	1:01.0	2.0	8-8	0.0-35.6	36.0	盛岡	202035100504	C2	movie.html?race_id=202035100504	05542	高松亮	ダ	1000	415	13	1.5
2020/09/02	曇	8	9	2	2	19.8	6	8	54.0	稍	1:16.2	2.4	6-9	0.0-38.9	39.9	門別	202030090208	ヒヤデス特別	movie.html?race_id=202030090208	05534	石川倭	ダ	1200	402	4	0.0
2020/08/02	晴	3	18	8	17	36.2	8	6	52.0	良	0:56.1	0.9	8	32.4-33.3	33.6	新潟	202004020403	3歳未勝利	202004020403	01179	菅原明良	芝	1000	398	10	0.0
2020/05/03	晴	5	16	4	7	19.7	8	15	52.0	良	1:11.5	1.7	2-5	34.2-35.6	37.1	福島	202003010805	3歳未勝利	202003010805	01164	藤田菜七	芝	1200	388	-14	0.0
2020/02/22	曇	2	15	1	1	20.1	6	中	54.0	不			1-1-8	29.9-38.2		小倉	202010011102	3歳未勝利	202010011102	01170	横山武史	ダ	1700	402	2	0.0
2020/02/08	晴	4	17	8	16	11.4	5	6	52.0	良	1:10.2	0.5	2-2	34.1-35.6	36.1	小倉	202010010704	3歳未勝利	202010010704	01164	藤田菜七	芝	1200	400	2	0.0
2020/01/19	曇	4	18	2	3	9.5	3	5	52.0	重	1:11.1	1.2	6-5	33.7-36.2	36.7	小倉	202010010204	3歳未勝利	202010010204	01164	藤田菜七	芝	1200	398	-4	51.0
2019/12/08	晴	3	16	3	6	20.5	8	8	51.0	稍	1:10.0	0.7	2-1	34.1-35.2	35.9	中山	201906050403	2歳未勝利	201906050403	01164	藤田菜七	芝	1200	402	2	0.0
2019/10/05	晴	3	14	6	9	30.9	8	9	54.0	良	1:22.9	0.8	13-12	35.7-34.3	33.6	東京	201905040103	2歳未勝利	201905040103	01029	武士沢友	芝	1400	400	-8	0.0
