日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/02	曇	12	11	4	4	23.5	8	3	54.0	重	1:32.8	0.2	3-3-4-3	0.0-39.4	39.4	園田	202250030212	C1	movie.html?race_id=202250030212	a0488	大山龍太	ダ	1400	476	-2	20.0
2022/02/10	曇	8	12	5	5	60.7	10	7	54.0	良	1:33.7	1.0	5-5-5-6	0.0-38.7	39.2	姫路	202251021008	C1一	movie.html?race_id=202251021008	05576	石堂響	ダ	1400	478	3	0.0
2022/01/18	曇	9	12	8	12	20.1	7	9	54.0	良	1:34.5	0.8	7-7-7-7	0.0-39.4	39.5	姫路	202251011809	C1一	movie.html?race_id=202251011809	05576	石堂響	ダ	1400	475	-3	0.0
2021/09/08	曇	10	12	6	7	19.7	8	9	54.0	重	1:33.2	2.2	6-7-12-11	0.0-41.0	42.3	園田	202150090810	B2	movie.html?race_id=202150090810	05576	石堂響	ダ	1400	478	0	0.0
2021/08/20	曇	10	10	3	3	27.2	5	2	54.0	重	1:33.0	1.5	4-4-2-2	0.0-40.5	41.8	園田	202150082010	涼風特別B2	movie.html?race_id=202150082010	05576	石堂響	ダ	1400	478	8	44.0
2021/07/22	晴	10	12	2	2	22.1	5	9	54.0	良	1:31.2	1.7	9-9-8-10	0.0-38.9	39.2	園田	202150072210	B2	movie.html?race_id=202150072210	05576	石堂響	ダ	1400	470	-3	0.0
2021/06/25	晴	12	12	8	12	7.1	4	6	54.0	良	1:31.2	1.0	7-8-8-9	0.0-39.3	39.1	園田	202150062512	B2	movie.html?race_id=202150062512	05576	石堂響	ダ	1400	473	-2	0.0
2021/06/03	曇	10	12	8	12	9.8	3	4	54.0	良	1:31.2	0.7	10-10-9-8	0.0-39.8	39.1	園田	202150060310	B2	movie.html?race_id=202150060310	05576	石堂響	ダ	1400	475	3	16.5
2021/05/14	晴	12	10	7	7	18.6	6	1	54.0	良	1:32.5	-0.3	4-4-5-3	0.0-39.8	39.4	園田	202150051412	C1	movie.html?race_id=202150051412	05576	石堂響	ダ	1400	472	6	80.0
2021/04/22	晴	9	11	6	6	7.3	4	5	55.0	良	1:33.7	0.4	4-4-4-4	0.0-39.0	39.1	園田	202150042209	C1一	movie.html?race_id=202150042209	05576	石堂響	ダ	1400	466	3	8.0
2021/04/01	晴	8	10	6	6	3.0	2	1	54.0	良	1:32.7	0.0	4-4-3-3	0.0-39.1	38.9	姫路	202151040108	C1二	movie.html?race_id=202151040108	05576	石堂響	ダ	1400	463	-2	80.0
2021/03/09	晴	7	12	6	8	6.0	2	1	54.0	良	1:33.2	-0.4	5-5-5-3	0.0-38.8	38.3	姫路	202151030907	C2一	movie.html?race_id=202151030907	05576	石堂響	ダ	1400	465	7	50.0
2021/02/16	晴	9	12	5	6	3.1	1	6	54.0	稍	1:39.4	0.9	4-4-8-8	0.0-39.7	40.3	姫路	202151021609	C2	movie.html?race_id=202151021609	05576	石堂響	ダ	1500	458	0	0.0
2021/01/27	晴	8	10	1	1	2.5	1	2	54.0	重	1:31.9	0.0	5-5-5-5	0.0-38.9	38.4	姫路	202151012708	C2一	movie.html?race_id=202151012708	05576	石堂響	ダ	1400	458	0	14.0
2021/01/06	晴	7	10	8	10	9.7	3	2	54.0	良	1:33.6	0.2	4-4-2-2	0.0-39.8	39.7	園田	202150010607	C2一	movie.html?race_id=202150010607	05576	石堂響	ダ	1400	458	3	14.0
2020/12/15	晴	8	10	7	8	10.6	3	4	54.0	良	1:33.7	0.8	5-5-4-4	0.0-39.9	40.2	園田	202050121508	C2一	movie.html?race_id=202050121508	05576	石堂響	ダ	1400	455	0	5.0
2020/11/25	曇	8	10	5	5	4.3	2	2	54.0	良	1:33.0	0.2	2-2-1-2	0.0-38.9	39.0	園田	202050112508	C2一	movie.html?race_id=202050112508	05576	石堂響	ダ	1400	455	-10	14.0
2020/10/28	曇	7	10	3	3	12.4	4	2	54.0	良	1:31.6	0.0	2-2-2-1	0.0-40.9	40.8	園田	202050102807	C2一	movie.html?race_id=202050102807	05576	石堂響	ダ	1400	465	3	14.0
2020/08/16	晴	4	16	3	6	14.5	6	12	54.0	良	1:50.3	2.9	7-8-15-14	29.2-39.9	41.0	小倉	202010020204	3歳未勝利	202010020204	01154	松若風馬	ダ	1700	462	12	0.0
2020/06/28	曇	1	16	7	14	10.6	3	9	54.0	稍	1:26.9	1.4	4-4	34.9-38.2	39.2	阪神	202009030801	3歳未勝利	202009030801	01154	松若風馬	ダ	1400	450	-8	0.0
2020/05/30	晴	1	16	6	11	32.2	8	4	54.0	良	1:26.5	0.9	3-3	35.5-38.0	38.5	京都	202008031101	3歳未勝利	202008031101	01154	松若風馬	ダ	1400	458	2	77.0
2020/01/11	晴	6	16	7	14	61.7	11	10	54.0	良	1:39.8	2.3	5-6	35.8-35.8	37.6	京都	202008010306	3歳新馬	202008010306	01126	松山弘平	芝	1600	456	0	0.0
