日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/02	晴	3	12	1	1	62.2	9	4	56.0	不	1:40.1	1.2	4-4-3-3	32.5-40.0	40.7	船橋	202243050203	C3七　八	202243050203	a017e	高橋哲也	ダ	1500	476	-15	12.0
2022/04/27	曇	6	12	8	11	172.0	11	12	53.0	稍	1:34.8	4.2	11-11-12-12	36.4-41.2	40.9	浦和	202242042706	C3七	202242042706	a04d1	及川烈	ダ	1400	491	16	0.0
2022/04/07	曇	3	11	6	8	156.2	9	8	56.0	重	1:42.0	4.0	5-6-8-9	30.8-39.9	43.0	川崎	202245040703	C3四　五六	202245040703	a017e	高橋哲也	ダ	1500	475	-4	0.0
2022/03/17	晴	7	11	7	8	129.9	11	11	56.0	良	1:42.1	4.0	5-5-11-11	32.3-38.8	41.7	浦和	202242031707	C3三　四	202242031707	a017e	高橋哲也	ダ	1500	479	0	0.0
2022/02/23	晴	6	12	2	2	245.7	12	9	56.0	良	1:40.9	2.0	1-1-1-2	31.0-40.6	42.6	浦和	202242022306	C3四　五	202242022306	a017e	高橋哲也	ダ	1500	479	15	0.0
2022/01/19	晴	5	12	7	9	350.2	10	11	56.0	良	1:40.6	2.5	3-3-5-9	31.3-40.3	42.3	浦和	202242011905	C3五　六七	202242011905	a017e	高橋哲也	ダ	1500	464	-6	0.0
2022/01/04	晴	5	12	6	7	195.1	11	9	56.0	良	1:35.0	3.8	7-8-9-10	39.1-40.0	42.5	川崎	202245010405	C3七　八九	202245010405	05595	福原杏	ダ	1400	470	10	0.0
2021/12/24	晴	8	12	5	5	14.3	5	8	56.5	良	1:34.4	2.0	8-10-9-10	39.0-40.2	40.1	浦和	202142122408	浦和ジョッキーズラウ	202142122408	a02c3	寺島憂人	ダ	1400	460	-9	0.0
2021/12/15	晴	4	12	8	11	106.5	10	10	56.0	重	1:39.0	2.1	6-7-5-9	30.2-40.0	41.5	川崎	202145121504	C3一　二	202145121504	a02c4	見越彬央	ダ	1500	469	-2	0.0
2021/11/24	晴	6	12	3	3	11.6	5	9	56.0	重	1:34.4	2.4	8-8-8-9	38.6-40.0	41.1	浦和	202142112406	ヤングジョッキーズT	202142112406	05613	神尾香澄	ダ	1400	471	-2	0.0
2021/10/20	晴	6	10	4	4	9.7	6	4	56.0	稍	1:32.6	0.3	1-1-1-1	38.4-40.0	40.3	浦和	202142102006	花のまち『ふかや』賞	202142102006	a02c4	見越彬央	ダ	1400	473	-5	12.0
2021/09/09	雨	3	13	3	3	5.5	3	9	56.0	不	1:47.3	1.3	1-1-1-2	38.0-42.3	43.6	大井	202144090903	2012トゥインクル	202144090903	05420	真島大輔	ダ	1600	478	3	0.0
2021/08/17	曇	1	12	5	6	4.8	3	4	56.0	重	1:45.8	0.6	4-4-3-3	37.9-42.4	42.7	大井	202144081701	C3五　六	202144081701	05420	真島大輔	ダ	1600	475	-1	12.0
2021/08/04	晴	5	14	2	2	54.3	7	10	56.0	良	1:45.0	3.3	4-4-5-5	37.8-39.0	41.9	大井	202144080405	C3五　六	202144080405	05559	藤田凌	ダ	1600	476	2	0.0
2021/07/13	曇	5	10	4	4	11.7	3	3	56.0	重	1:44.3	1.7	3-5-4-3	38.0-39.8	41.1	大井	202144071305	C3六　七	202144071305	05559	藤田凌	ダ	1600	474	4	20.0
2021/06/29	曇	5	13	8	13	12.3	6	2	56.0	重	1:46.1	0.6	3-3-2-2	38.2-42.0	42.5	大井	202144062905	C3三　四	202144062905	05559	藤田凌	ダ	1600	470	3	32.0
2021/03/25	曇	7	16	8	16	17.0	7	11	56.0	稍	1:16.5	1.6	6-6	36.8-38.1	39.3	大井	202144032507	C3三　四五	202144032507	05269	繁田健一	ダ	1200	467	-3	0.0
2021/03/11	晴	3	14	4	6	39.3	9	7	56.0	稍	1:44.7	1.6	4-4-4-4	38.8-39.5	40.8	大井	202144031103	C3三　四五	202144031103	05559	藤田凌	ダ	1600	470	0	0.0
2021/02/18	晴	3	14	3	4	22.6	6	6	56.0	稍	1:44.6	0.8	5-6-9-9	38.0-40.6	40.9	大井	202144021803	C3四　五	202144021803	05299	吉原寛人	ダ	1600	470	1	0.0
2020/12/31	晴	1	10	5	5	16.7	4	2	56.0	良	1:46.4	0.2	3-3-4-3	39.8-40.1	40.0	大井	202044123101	3歳　155万	202044123101	05559	藤田凌	ダ	1600	469	0	56.0
2020/12/09	曇	1	14	8	14	41.6	6	11	56.0	良	1:46.8	3.2	7-8-9-9	38.7-39.6	42.3	大井	202044120901	受章祝賀デースタート	202044120901	05559	藤田凌	ダ	1600	469	7	0.0
2020/09/27	曇	5	10	1	1	1.2	1	1	56.0	不	1:39.8	-0.1	2-2-2-2	0.0-41.3	40.0	金沢	202046092705	C17	202046092705	a01e5	青柳正義	ダ	1500	462	3	27.0
2020/09/06	晴	11	12	2	2	299.1	12	10	56.0	良	2:18.0	6.7	11-12-12-11	0.0-39.1	42.9	金沢	202046090611	サラブレッド大賞典(G)	202046090611	05333	堀場裕充	ダ	2000	459	6	0.0
2020/08/23	晴	7	8	6	6	15.6	6	7	56.0	良	1:40.3	1.4	1-1-1-5	0.0-40.1	41.5	金沢	202046082307	3歳A　2	202046082307	05299	吉原寛人	ダ	1500	453	-9	0.0
2020/08/10	晴	4	8	7	7	8.1	5	4	56.0	良	1:39.1	1.7	5-6-5-5	0.0-40.0	40.5	金沢	202046081004	3歳A　4	202046081004	05299	吉原寛人	ダ	1500	462	0	3.3
2020/07/28	雨	4	9	5	5	2.9	2	4	56.0	不	1:38.5	0.8	2-2-2-2	0.0-39.7	40.1	金沢	202046072804	3歳A　3	202046072804	05299	吉原寛人	ダ	1500	462	-1	3.3
2020/07/14	曇	1	9	8	8	1.2	1	1	56.0	不	1:38.4	-0.9	2-2-2-1	0.0-39.9	39.6	金沢	202046071401	3歳A　6	202046071401	05299	吉原寛人	ダ	1500	463	-4	33.0
2020/06/28	曇	5	9	1	1	1.7	1	1	56.0	不	1:32.8	-0.1	1-1-1-1	0.0-40.0	40.0	金沢	202046062805	3歳B　4	202046062805	05299	吉原寛人	ダ	1400	467	-4	27.0
2020/06/14	雨	1	10	2	2	3.8	1	2	56.0	不	1:31.9	0.2	6-6-3-4	0.0-40.1	39.8	金沢	202046061401	3歳B　6	202046061401	a01e5	青柳正義	ダ	1400	471	-7	7.5
