日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/31	曇	9	12	6	8	3.8	2	7	54.0	稍	1:30.9	1.0	1-1-1-1	36.8-39.7	40.7	浦和	202242053109	JCSファイナルステ	202242053109	05347	秋元耕成	ダ	1400	482	0	0.0
2022/01/20	晴	8	12	2	2	14.0	4	4	54.0	良	1:29.8	0.7	1-1-1-1	36.5-39.4	40.1	浦和	202242012008	C1五	202242012008	05380	矢野貴之	ダ	1400	482	14	16.5
2022/01/01	晴	11	14	3	4	25.0	8	12	55.0	良	1:38.3	1.7	1-1-1-3	29.6-40.6	42.3	川崎	202245010111	19thゴールデンホ	202245010111	a02d7	西啓太	ダ	1500	468	-8	0.0
2021/12/24	晴	9	12	5	6	10.9	4	11	51.0	良	1:31.3	2.6	3-2-2-4	37.1-38.9	40.7	浦和	202142122409	もうすぐ町制施行50	202142122409	05606	古岡勇樹	ダ	1400	476	-1	0.0
2021/11/16	晴	8	11	6	6	5.5	3	1	54.0	重	1:12.3	0.0	2-1	0.0-37.4	37.3	盛岡	202135111608	B1	202135111608	05490	山本政聡	ダ	1200	477	8	55.0
2021/10/25	晴	12	12	1	1	44.9	7	6	51.0	稍	1:13.2	0.9	6-5	0.0-37.4	37.4	盛岡	202135102512	スプリント特別(OP)	202135102512	a03fd	関本玲花	ダ	1200	469	7	0.0
2021/10/11	曇	12	11	6	6	5.6	4	3	51.0	不	1:39.4	1.3	2-2	0.0-38.4	39.4	盛岡	202135101112	初雁特別	202135101112	a03fd	関本玲花	ダ	1600	462	0	17.0
2021/09/26	曇	11	11	6	7	34.8	7	6	56.0	良	1:14.9	2.6	7-7	0.0-37.2	38.1	盛岡	202135092611	ヴィーナススプリント(G)	202135092611	05611	七夕裕次	ダ	1200	462	1	0.0
2021/08/22	曇	11	12	8	11	13.3	6	3	54.0	良	1:50.5	0.6	2-2-2-2	0.0-38.7	39.2	金沢	202146082211	石動山特別	202146082211	a01e5	青柳正義	ダ	1700	461	-9	12.8
2021/07/11	曇	11	11	2	2	23.5	4	2	55.0	稍	1:34.7	0.1	1-1-1-1	0.0-38.6	38.7	金沢	202146071111	金沢クイーン賞【読売	202146071111	a01e5	青柳正義	ダ	1500	470	3	39.2
2021/06/29	曇	12	8	3	3	37.9	7	7	55.0	重	0:55.0	1.4	5-5	0.0-35.0	35.9	金沢	202146062912	日本海スプリント(G)	202146062912	a01e5	青柳正義	ダ	900	467	1	0.0
2021/06/13	曇	11	9	8	9	25.8	6	4	55.0	良	1:29.1	0.3	3-3-2-3	0.0-38.7	38.7	金沢	202146061311	金沢鼓門賞【金沢スプ	202146061311	a01e5	青柳正義	ダ	1400	466	-5	14.0
2021/06/01	晴	12	6	3	3	24.1	5	2	54.0	良	0:54.9	0.8	4-4	0.0-35.2	35.2	金沢	202146060112	報知新聞社杯スーパー	202146060112	05603	兼子千央	ダ	900	471	-5	39.2
2021/05/04	晴	11	12	7	10	99.6	8	7	55.0	稍	1:36.8	3.3	4-6-8-9	0.0-38.6	40.2	金沢	202146050411	徽軫賞(G)	202146050411	a01e5	青柳正義	ダ	1500	476	9	0.0
2021/04/13	曇	10	6	4	4	21.2	5	3	54.0	良	1:50.4	1.6	1-1-3-3	0.0-38.2	39.8	金沢	202146041310	宇出津曳山祭特別	202146041310	a02fb	柴田勇真	ダ	1700	467	2	12.8
2021/03/16	雨	11	10	3	3	11.5	4	9	52.0	重	1:50.3	2.8	1-1-2-4	0.0-38.4	41.2	金沢	202146031611	春爛漫特別	202146031611	05603	兼子千央	ダ	1700	465	-11	0.0
2020/12/25	雨	11	11	7	9	5.0	3	10	53.0	不	1:43.3	6.5	1-1-2-6	0.0-41.3	47.7	金沢	202046122511	令和2年ラストラン特	202046122511	a01e5	青柳正義	ダ	1500	476	-3	0.0
2020/12/17	曇	11	10	8	9	3.4	2	8	53.0	不	1:35.7	0.9	2-2-2-2	0.0-38.8	39.4	金沢	202046121711	楽天でポッイントもら	202046121711	a02fb	柴田勇真	ダ	1500	479	6	0.0
2020/11/30	曇	9	10	8	9	3.5	2	1	53.0	不	1:50.6	-0.6	1-1-1-1	0.0-40.1	40.1	金沢	202046113009	旧福浦灯台ライトアッ	202046113009	a02fb	柴田勇真	ダ	1700	473	-2	60.0
2020/11/16	曇	9	10	3	3	5.4	3	3	54.0	良	1:30.9	0.4	3-2-1-2	0.0-39.6	40.0	金沢	202046111609	霜月スプリント特別	202046111609	a02fb	柴田勇真	ダ	1400	475	7	16.8
2020/10/20	晴	10	8	4	4	2.5	2	1	53.0	良	1:35.9	-0.5	1-1-1-1	0.0-37.7	37.7	金沢	202046102010	手取川サーモンフィッ	202046102010	a02fb	柴田勇真	ダ	1500	468	-2	42.0
2020/10/06	曇	11	11	3	3	8.7	4	2	55.0	稍	1:29.7	1.2	2-2-3-2	0.0-37.9	38.8	金沢	202046100611	準重賞恋路賞	202046100611	a02fb	柴田勇真	ダ	1400	470	12	28.0
