日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/11/30	晴	4	8	1	1	2.4	1	8	54.0	良	1:35.1	5.4	1-4-8	0.0-39.6	44.5	笠松	202047113004	サラ系C30組	movie.html?race_id=202047113004	05053	丸野勝虎	ダ	1400	420	1	0.0
2020/11/16	晴	4	10	3	3	18.0	5	5	54.0	良	1:32.1	1.2	1-3-4	0.0-39.7	40.9	笠松	202047111604	サラ系C27組	movie.html?race_id=202047111604	05053	丸野勝虎	ダ	1400	419	-3	1.2
2020/11/02	雨	4	10	6	6	61.8	7	4	54.0	良	1:31.0	0.6	8-8-6	0.0-40.3	39.0	笠松	202047110204	2020JBCまであ	movie.html?race_id=202047110204	05053	丸野勝虎	ダ	1400	422	-6	1.7
2020/10/20	晴	3	8	8	9	7.2	2	2	54.0	良	1:33.2	0.9	1-1-2	0.0-39.3	40.0	笠松	202047102003	サラ系C30組	movie.html?race_id=202047102003	05521	藤原幹生	ダ	1400	428	12	5.6
2020/10/05	曇	1	10	3	3	9.4	3	7	54.0	良	0:50.9	2.4	6	0.0-35.6	37.0	笠松	202047100501	サラ系C30組	movie.html?race_id=202047100501	05053	丸野勝虎	ダ	800	416	5	0.0
2020/09/20	曇	2	14	2	2	164.8	13	14	54.0	良	1:20.5	5.9	14-14	36.0-38.6	41.4	大井	202044092002	3歳　190万	movie.html?race_id=202044092002	a0260	中村尚平	ダ	1200	411	3	0.0
2020/09/10	曇	2	14	7	12	196.8	13	中	54.0	稍				36.0-37.1		大井	202044091002	3歳　240万	movie.html?race_id=202044091002	a0260	中村尚平	ダ	1200	408	-5	0.0
2020/08/18	晴	2	16	3	5	269.0	16	13	54.0	良	1:17.3	3.7	15-16	35.2-38.4	39.6	大井	202044081802	3歳　220万	movie.html?race_id=202044081802	a0260	中村尚平	ダ	1200	413	-5	0.0
2020/07/29	曇	1	11	5	5	106.2	9	11	53.0	稍	1:51.4	6.5	9-11-11-11	38.7-40.7	43.2	大井	202044072901	3歳　205万	movie.html?race_id=202044072901	05583	吉井章	ダ	1600	418	9	0.0
2020/07/07	曇	2	12	6	8	324.7	12	10	54.0	不	1:19.2	3.0	11-11	36.1-40.1	40.1	大井	202044070702	3歳　220万	movie.html?race_id=202044070702	a0260	中村尚平	ダ	1200	409	2	0.0
2020/06/25	曇	3	14	6	10	352.7	14	13	54.0	不	1:18.3	2.2	11-13	36.3-39.8	39.9	大井	202044062503	3歳　265万	movie.html?race_id=202044062503	a0260	中村尚平	ダ	1200	407	4	0.0
2020/06/03	曇	2	12	3	3	160.0	11	12	54.0	良	1:17.0	2.2	11-12	35.4-39.4	39.2	大井	202044060302	3歳　220万	movie.html?race_id=202044060302	a0260	中村尚平	ダ	1200	403	1	0.0
2020/05/12	晴	1	9	7	7	109.3	8	5	54.0	稍	0:56.3	0.6	2-4	29.2-38.2	38.6	川崎	202045051201	リュフトヒエン賞	movie.html?race_id=202045051201	a0257	伊藤裕人	ダ	900	402	2	16.8
2020/04/14	晴	3	10	8	10	132.9	9	中	54.0	重				29.4-38.4		川崎	202045041403	アルコンスィエル賞	movie.html?race_id=202045041403	a01df	増田充宏	ダ	900	400	-9	0.0
2019/10/21	曇	9	13	3	4	192.1	13	13	54.0	重	1:54.7	9.7	12-13-13-13	38.0-41.3	46.6	川崎	201945102109	小町特別	movie.html?race_id=201945102109	a01df	増田充宏	ダ	1600	409	17	0.0
2019/09/09	晴	6	9	8	8	194.0	9	8	54.0	不	1:40.3	2.3	8-8-9-8	29.5-40.9	41.8	浦和	201942090906	新選特別	movie.html?race_id=201942090906	a0105	山林堂信	ダ	1500	392	-4	0.0
2019/09/04	曇	6	10	4	4	94.5	10	10	54.0	不	1:45.8	5.8	10-10-10-10	31.3-40.6	44.3	川崎	201945090406	ラビリンス賞	movie.html?race_id=201945090406	a0257	伊藤裕人	ダ	1500	396	-3	0.0
2019/08/21	晴	2	10	3	3	30.6	7	9	54.0	良	1:35.6	1.7	10-10-10-9	40.5-40.5	40.4	川崎	201945082102	プロミネンス賞	movie.html?race_id=201945082102	05171	岡部誠	ダ	1400	399	-5	0.0
2019/08/05	晴	1	8	3	3	18.4	6	1	54.0	良	1:35.2	-0.2	7-6-5-5	39.7-42.8	41.0	川崎	201945080501	2歳5	movie.html?race_id=201945080501	05171	岡部誠	ダ	1400	404	-3	150.0
2019/07/22	曇	1	9	1	1	14.8	4	6	54.0	稍	1:38.4	2.3	7-7-7-7	40.4-43.1	43.2	川崎	201945072201	2歳4	movie.html?race_id=201945072201	05171	岡部誠	ダ	1400	407	-1	0.0
2019/07/04	雨	1	8	5	5	22.1	6	4	54.0	不	1:37.7	3.1	7-7-7-7	39.5-42.6	42.9	川崎	201945070401	2歳4　未受賞	movie.html?race_id=201945070401	a0257	伊藤裕人	ダ	1400	408	14	22.5
2019/06/05	曇	4	7	6	6	48.2	6	6	54.0	良	1:24.1	7.0	7-7	38.1-39.0	43.6	大井	201944060504	2歳　60万	movie.html?race_id=201944060504	a0105	山林堂信	ダ	1200	394	4	0.0
2019/05/28	曇	1	9	6	6	50.3	8	8	54.0	良	1:28.2	3.3	8-9-9-9	32.2-39.2	41.1	浦和	201942052801	2歳一	movie.html?race_id=201942052801	01091	丹内祐次	ダ	1300	390	-7	0.0
2019/05/17	晴	3	6	5	5	46.3	6	6	54.0	良	1:04.9	10.0	6-6	29.9-37.1	43.4	川崎	201945051703	スパーキングデビュー	movie.html?race_id=201945051703	a0188	藤江渉	ダ	900	397	0	0.0
