日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/04/23	晴	4	12	1	1	6.4	3	4	50.0	重	1:31.5	1.3	9-9-9-6	36.8-39.9	40.1	浦和	202042042304	菜の花特別	202042042304	a041c	北島希望	ダ	1400	447	-6	30.0
2020/03/23	曇	2	12	4	4	4.4	2	2	54.0	稍	1:30.2	0.2	4-4-3-2	36.7-40.2	40.1	浦和	202042032302	3歳二	202042032302	a0247	川島正太	ダ	1400	453	0	45.5
2020/03/13	曇	8	12	8	12	78.6	6	7	54.0	稍	1:16.2	2.8	6-6-7	35.4-38.0	39.6	船橋	202043031308	桃の花特別	202043031308	05455	町田直希	ダ	1200	453	-2	0.0
2020/01/15	雨	1	11	7	9	3.5	2	1	54.0	重	1:30.8	-0.1	2-2-2-2	37.0-40.2	39.9	浦和	202042011501	3歳四	202042011501	05455	町田直希	ダ	1400	455	-3	140.0
2019/12/23	晴	1	11	8	10	14.4	5	3	54.0	不	1:30.6	1.5	2-2-2-2	37.0-38.9	40.1	浦和	201942122301	2歳二	201942122301	05455	町田直希	ダ	1400	458	1	34.0
2019/11/27	雨	1	12	3	3	3.2	1	4	53.0	重	1:31.9	1.7	2-2-3-3	37.7-39.0	40.6	浦和	201942112701	2歳四	201942112701	05595	福原杏	ダ	1400	457	6	25.5
2019/11/05	晴	1	12	8	11	32.7	8	3	52.0	重	1:32.2	0.4	3-3-2-2	37.4-40.4	40.6	浦和	201942110501	2歳四	201942110501	05595	福原杏	ダ	1400	451	-9	34.0
2019/10/09	晴	1	12	4	4	15.9	8	7	54.0	稍	1:33.4	1.4	3-3-3-5	36.6-41.7	41.9	浦和	201942100901	2歳四	201942100901	05553	保園翔也	ダ	1400	460	11	0.0
2019/09/11	晴	1	8	7	7	11.3	6	8	54.0	良	1:34.5	4.1	7-8-8-8	35.6-40.8	42.7	浦和	201942091101	2歳三	201942091101	05230	今野忠成	ダ	1400	449	8	0.0
2019/08/20	曇	2	5	4	4	29.2	5	3	51.0	重	0:49.3	1.0	2-2	35.7-35.9	36.9	浦和	201942082002	ドリームチャレンジ	201942082002	05595	福原杏	ダ	800	441	0	54.0
