日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/11	晴	5	11	5	5	14.3	5	4	56.0	稍	2:16.3	3.2	4-4-3-4	38.1-40.1	43.2	川崎	202145111105	エウプロシュネー賞	movie.html?race_id=202145111105	05230	今野忠成	ダ	2000	421	-4	16.5
2021/10/11	晴	9	12	5	6	43.2	9	3	56.0	良	2:15.0	1.0	8-7-6-4	40.2-41.3	41.3	川崎	202145101109	#11増田啓介杯	movie.html?race_id=202145101109	05230	今野忠成	ダ	2000	425	-1	27.5
2021/09/13	曇	6	12	5	6	39.6	10	12	56.0	稍	1:33.6	2.0	9-10-10-11	39.3-40.0	40.9	川崎	202145091306	C2一　二三	movie.html?race_id=202145091306	05230	今野忠成	ダ	1400	426	-3	0.0
2021/08/27	晴	7	9	8	9	18.0	4	5	56.0	良	1:32.1	2.6	6-7-5-6	38.6-39.2	40.6	川崎	202145082707	C2一　二三	movie.html?race_id=202145082707	a01df	増田充宏	ダ	1400	429	6	10.0
2021/07/09	雨	12	11	6	7	9.6	5	3	56.0	不	1:37.7	1.1	10-10-7-5	29.5-40.8	40.8	川崎	202145070912	ファイナルアンサー賞	movie.html?race_id=202145070912	05230	今野忠成	ダ	1500	423	-7	25.0
2021/06/15	晴	5	12	5	6	12.7	5	8	56.0	良	1:32.3	1.3	11-9-10-9	38.6-39.7	40.1	川崎	202145061505	C2一　二三	movie.html?race_id=202145061505	05230	今野忠成	ダ	1400	430	2	0.0
2021/05/24	曇	7	12	6	7	10.5	4	7	56.0	稍	1:32.8	1.9	11-11-10-7	39.1-39.6	40.6	川崎	202145052407	C2一　二三	movie.html?race_id=202145052407	05230	今野忠成	ダ	1400	428	0	0.0
2021/04/19	晴	9	14	8	13	16.3	6	10	56.0	重	1:38.3	2.2	6-7-6-8	30.0-40.0	41.3	川崎	202145041909	C2一　二三	movie.html?race_id=202145041909	05230	今野忠成	ダ	1500	428	7	0.0
2020/12/14	曇	5	12	6	7	27.1	5	2	56.0	良	1:31.7	0.8	8-7-7-5	37.6-40.4	40.3	川崎	202045121405	C2一　二三	movie.html?race_id=202045121405	05230	今野忠成	ダ	1400	421	-1	38.0
2020/11/09	曇	12	14	7	12	15.4	6	7	56.0	良	1:44.9	1.7	8-8-5-5	37.8-39.7	40.4	川崎	202045110912	花麒麟賞	movie.html?race_id=202045110912	05230	今野忠成	ダ	1600	422	-22	0.0
2020/08/30	晴	3	16	6	11	4.7	3	13	56.0	良	1:48.1	2.0	11-10-9-13	30.7-37.9	39.0	小倉	202010020603	3歳未勝利	202010020603	00732	幸英明	ダ	1700	444	4	0.0
2020/08/15	晴	3	15	6	12	14.9	5	3	56.0	良	1:47.7	0.5	14-13-10-8	30.3-38.4	37.8	小倉	202010020103	3歳未勝利	202010020103	00732	幸英明	ダ	1700	440	2	130.0
2020/07/25	曇	4	15	6	11	30.3	10	4	56.0	稍	1:53.6	1.4	15-15-13-12	36.6-37.8	37.2	新潟	202004020104	3歳未勝利	202004020104	00732	幸英明	ダ	1800	438	6	77.0
2020/05/09	晴	2	16	6	11	48.1	9	10	56.0	良	1:55.0	1.5	13-13-16-12	36.7-38.3	37.5	京都	202008030502	3歳未勝利	202008030502	00732	幸英明	ダ	1800	432	6	0.0
2020/04/19	曇	1	16	7	14	36.0	6	7	56.0	重	1:54.7	2.2	12-12-11-10	37.6-37.4	37.6	阪神	202009020801	3歳未勝利	202009020801	01146	岩崎翼	ダ	1800	426	2	0.0
2020/03/29	晴	5	16	7	13	13.1	5	6	56.0	不	1:25.6	1.0	15-11	35.2-37.3	36.4	阪神	202009020205	3歳未勝利	202009020205	01146	岩崎翼	ダ	1400	424	-4	0.0
2020/03/07	晴	4	16	2	4	171.7	16	3	56.0	重	1:27.4	0.6	10-9	34.5-39.6	38.2	阪神	202009010304	3歳新馬	202009010304	01146	岩崎翼	ダ	1400	428	0	150.0
