日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/23	晴	1	8	7	7	53.9	8	8	54.0	稍	1:37.3	4.2	4-3-6-8	0.0-40.4	43.7	金沢	202146122301	さししさん生誕40周	movie.html?race_id=202146122301	a0034	沖静男	ダ	1400	454	-2	0.0
2021/12/14	晴	1	10	3	3	125.3	8	9	54.0	重	1:39.9	2.0	10-10-10-10	0.0-39.6	39.8	金沢	202146121401	C15	movie.html?race_id=202146121401	a0199	服部大地	ダ	1500	456	-21	0.0
2021/11/30	晴	5	8	2	2	328.0	7	8	54.0	稍	1:39.4	2.3	6-6-6-6	0.0-39.8	40.2	金沢	202146113005	C12	movie.html?race_id=202146113005	a02fb	柴田勇真	ダ	1500	477	8	0.0
2021/10/31	曇	7	10	5	5	150.3	7	7	54.0	良	1:39.6	3.0	2-2-3-6	0.0-37.6	40.4	金沢	202146103107	第八回しみっち記念	movie.html?race_id=202146103107	05556	栗原大河	ダ	1500	469	-3	0.0
2021/10/19	晴	5	9	5	5	130.0	7	5	54.0	良	1:32.8	2.2	8-6-5-6	0.0-38.2	39.7	金沢	202146101905	C13	movie.html?race_id=202146101905	05556	栗原大河	ダ	1400	472	6	3.2
2021/10/04	晴	6	10	1	1	109.1	8	7	54.0	良	1:38.8	2.7	7-6-8-4	0.0-37.9	39.4	金沢	202146100406	新潟県畜産協会長賞	movie.html?race_id=202146100406	05556	栗原大河	ダ	1500	466	-2	0.0
2021/09/21	晴	6	6	4	4	39.9	5	4	54.0	良	1:32.6	2.5	3-4-4-5	0.0-38.0	39.8	金沢	202146092106	B29	movie.html?race_id=202146092106	a01e5	青柳正義	ダ	1400	468	6	4.0
2021/08/29	晴	8	8	2	2	16.3	5	7	54.0	良	1:33.4	1.8	3-4-5-3	0.0-39.3	40.4	金沢	202146082908	C13　特別編成	movie.html?race_id=202146082908	a02fb	柴田勇真	ダ	1400	462	-9	0.0
2021/08/17	雨	7	10	7	8	21.5	7	9	54.0	不	1:32.8	1.9	6-7-8-7	0.0-39.1	40.0	金沢	202146081707	舞ティー祝みそじ!こ	movie.html?race_id=202146081707	a02fb	柴田勇真	ダ	1400	471	5	0.0
2021/07/20	晴	6	10	4	4	27.1	7	8	54.0	良	1:40.7	2.7	5-7-9-8	0.0-40.3	40.5	金沢	202146072006	C12	movie.html?race_id=202146072006	a02fb	柴田勇真	ダ	1500	466	10	0.0
