日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/22	晴	6	16	7	14	3.0	1	2	57.0	良	1:38.1	1.2	3-3	35.7-36.6	37.4	東京	202205021006	4歳以上1勝クラス	202205021006	01119	伊藤工真	ダ	1600	448	0	310.0
2022/03/06	晴	7	16	7	14	3.6	1	3	57.0	良	1:55.7	0.4	2-2-2-4	37.6-39.6	39.8	中山	202206020407	4歳以上1勝クラス	202206020407	01119	伊藤工真	ダ	1800	448	-4	190.0
2022/01/30	晴	4	16	6	12	45.9	6	3	57.0	良	1:38.6	0.6	3-2	34.8-37.6	37.4	東京	202205010204	4歳以上1勝クラス	202205010204	01119	伊藤工真	ダ	1600	452	8	190.0
2021/12/18	晴	3	16	7	14	22.7	8	9	57.0	重	1:24.8	1.1	15-16	34.5-37.4	36.6	中京	202107060503	3歳以上1勝クラス	202107060503	01119	伊藤工真	ダ	1400	444	0	0.0
2021/12/05	曇	6	16	8	15	32.3	11	6	57.0	良	1:25.8	0.4	15-16	34.9-38.1	37.1	中京	202107060206	3歳以上1勝クラス	202107060206	01119	伊藤工真	ダ	1400	444	2	0.0
2021/09/18	小雨	8	16	8	16	9.4	5	8	57.0	不	1:52.7	1.5	4-3-2-4	35.9-38.0	39.4	中山	202106040308	3歳以上1勝クラス	202106040308	01091	丹内祐次	ダ	1800	442	-2	0.0
2021/07/24	晴	8	14	3	4	25.0	9	10	57.0	良	1:48.1	3.0	2-2-4-7	30.2-37.7	40.5	函館	202102010708	3歳以上1勝クラス	202102010708	01091	丹内祐次	ダ	1700	444	0	0.0
2021/06/26	晴	8	13	1	1	12.2	7	10	54.0	良	1:49.8	3.0	3-3-6-7	30.1-38.7	41.2	札幌	202101010508	3歳以上1勝クラス	202101010508	01177	小林凌大	ダ	1700	444	10	0.0
2021/03/28	雨	8	11	4	4	2.6	2	6	55.0	稍	1:54.7	2.2	1-1-4-4	37.9-37.6	39.4	中京	202107020608	4歳以上1勝クラス	202107020608	01182	泉谷楓真	ダ	1800	434	-4	0.0
2021/03/13	小雨	7	10	7	7	2.2	1	2	54.0	不	1:52.9	0.7	2-2-1-2	39.4-37.3	38.0	中京	202107020107	4歳以上1勝クラス	202107020107	01182	泉谷楓真	ダ	1800	438	-6	300.0
2021/01/23	雨	8	14	5	7	5.9	2	3	56.0	稍	1:56.1	0.4	1-1-1-1	38.8-38.5	38.9	中山	202106010708	4歳以上1勝クラス	202106010708	01122	三浦皇成	ダ	1800	444	-4	190.0
2021/01/05	曇	4	15	2	2	64.0	11	3	53.0	良	1:54.0	0.2	1-1-2-2	38.3-38.1	38.3	中山	202106010104	4歳以上1勝クラス	202106010104	01177	小林凌大	ダ	1800	448	-2	190.0
2020/12/06	晴	8	16	5	9	7.4	5	7	56.0	良	1:25.6	0.9	3-3	35.1-37.7	38.0	中京	202007030208	3歳以上1勝クラス	202007030208	01119	伊藤工真	ダ	1400	450	4	0.0
2020/11/14	晴	9	16	8	16	23.1	8	13	54.0	良	1:10.8	1.0	9-11	34.4-35.4	35.8	福島	202003030509	3歳以上1勝クラス	202003030509	01176	亀田温心	芝	1200	446	-6	0.0
2020/08/09	曇	12	18	2	3	32.6	11	7	54.0	不	1:22.6	1.1	4-3	33.9-36.2	36.9	新潟	202004020612	3歳以上1勝クラス	202004020612	01127	丸山元気	芝	1400	452	-6	0.0
2020/01/19	晴	11	12	3	3	295.0	12	12	56.0	稍	2:05.8	3.7	8-8-10-12	37.0-36.2	39.2	中山	202006010711	京成杯(G3)	202006010711	01127	丸山元気	芝	2000	458	14	0.0
2019/11/17	晴	3	18	5	9	12.1	4	1	55.0	良	1:35.6	0.0	2-2	35.0-34.9	34.7	東京	201905050603	2歳未勝利	201905050603	01127	丸山元気	芝	1600	444	8	500.0
2019/08/31	曇	5	14	4	6	68.6	9	4	54.0	良	1:49.7	0.5	4-4	36.7-34.6	34.8	新潟	201904021105	2歳新馬	201904021105	01095	吉田隼人	芝	1800	436	0	110.0
