日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/07	晴	6	14	1	1	610.0	14	11	51.0	重	1:18.1	2.6	6-7	37.8-37.7	40.0	大井	202144060706	C3六　七	202144060706	a041e	田中洸多	ダ	1200	392	-4	0.0
2021/05/17	曇	5	13	4	5	317.4	13	13	51.0	良	1:48.5	4.0	4-4-7-11	37.9-40.1	43.8	大井	202144051705	C3六　七	202144051705	a041e	田中洸多	ダ	1600	396	2	0.0
2021/04/26	晴	5	14	2	2	407.0	14	13	51.0	良	1:17.9	2.4	10-10	36.0-39.5	40.9	大井	202144042605	C3八　九	202144042605	a041e	田中洸多	ダ	1200	394	1	0.0
2021/03/22	曇	4	16	8	16	285.9	16	13	51.0	不	1:17.8	3.4	14-14	36.3-38.1	39.7	大井	202144032204	C3八　九	202144032204	a041e	田中洸多	ダ	1200	393	1	0.0
2021/03/08	雨	2	12	7	10	301.4	12	11	54.0	稍	1:49.4	3.9	7-7-9-11	39.0-40.7	43.8	大井	202144030802	C3八　九	202144030802	a0294	山崎良	ダ	1600	392	0	0.0
2021/02/16	晴	5	14	5	8	302.1	13	11	54.0	不	1:47.8	5.0	12-11-10-10	39.2-38.1	42.0	大井	202144021605	C3八　九	202144021605	a0294	山崎良	ダ	1600	392	-3	0.0
2020/12/29	晴	1	15	7	13	676.5	15	12	54.0	良	1:18.4	3.2	13-11	37.1-38.1	40.0	大井	202044122901	東京大賞典デースター	202044122901	a0294	山崎良	ダ	1200	395	0	0.0
2020/12/07	晴	5	11	3	3	252.4	10	11	51.0	良	1:48.6	3.4	11-11-5-5	39.8-39.6	42.8	大井	202044120705	3歳　100万	202044120705	05593	大木天翔	ダ	1600	395	-5	0.0
2020/11/18	晴	1	15	8	15	167.4	14	12	51.0	良	1:17.5	4.2	12-12	35.7-37.6	40.5	大井	202044111801	3歳　60万円	202044111801	05593	大木天翔	ダ	1200	400	-2	0.0
2020/11/04	晴	1	10	7	9	151.6	9	6	51.0	良	1:48.4	2.6	7-6-4-4	40.1-39.3	41.6	大井	202044110401	3歳　100万	202044110401	05593	大木天翔	ダ	1600	402	3	0.0
2020/10/05	曇	1	13	5	9	140.6	12	7	51.0	良	1:17.5	1.8	13-12	36.2-39.5	40.1	大井	202044100501	東京メトロポリタンウ	202044100501	05593	大木天翔	ダ	1200	399	0	0.0
2020/09/19	曇	1	12	2	2	104.4	10	8	51.0	良	1:17.8	2.8	11-11	36.3-38.7	40.0	大井	202044091901	3歳　60万円	202044091901	05593	大木天翔	ダ	1200	399	19	0.0
2020/01/20	晴	2	16	5	10	69.2	10	11	51.0	重	1:50.5	6.0	15-13-11-11	38.4-40.8	43.8	大井	202044012002	3歳　30万円	202044012002	05593	大木天翔	ダ	1600	380	-8	0.0
2019/12/26	曇	1	12	1	1	93.7	10	5	51.0	重	1:32.6	2.8	10-10-10	39.1-37.9	39.6	大井	201944122601	2歳　未受賞	201944122601	05593	大木天翔	ダ	1400	388	-3	21.0
2019/12/03	晴	1	14	1	1	194.0	14	12	51.0	不	1:33.3	3.7	14-14-14	37.6-39.1	39.5	大井	201944120301	2歳　選抜牝馬	201944120301	05593	大木天翔	ダ	1400	391	3	0.0
2019/11/12	晴	2	13	5	7	114.8	12	11	51.0	稍	1:21.0	4.0	11-11	36.4-40.6	42.1	大井	201944111202	2歳　40万円	201944111202	05593	大木天翔	ダ	1200	388	-16	0.0
2019/10/18	曇	2	13	7	11	121.2	13	12	51.0	重	1:22.1	5.8	11-12	35.3-41.0	44.5	大井	201944101802	2歳　新馬(新馬)	201944101802	05593	大木天翔	ダ	1200	404	0	0.0
