日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/22	晴	6	16	7	14	99.5	11	8	56.0	不	1:14.2	1.8	13-13	35.6-36.8	36.2	大井	202244042206	C2四　五	202244042206	05549	張田昂	ダ	1200	457	2	0.0
2022/04/01	晴	6	0	6	11				56.0	不						大井	202244040106	C2一　二三	202244040106	05549	張田昂	ダ	1200	計不		0.0
2022/03/11	晴	6	16	3	5	154.1	14	15	56.0	良	1:15.1	1.3	11-12	36.1-37.7	38.2	大井	202244031106	C2二　三	202244031106	05549	張田昂	ダ	1200	455	6	0.0
2022/02/11	晴	8	16	5	10	97.7	11	7	56.0	不	1:14.3	1.2	12-11	34.8-38.3	37.5	大井	202244021108	C2一　二三	202244021108	05549	張田昂	ダ	1200	449	-2	0.0
2022/01/28	晴	9	16	2	4	81.8	11	16	56.0	良	1:17.4	3.8	14-15	35.4-38.2	40.0	大井	202244012809	C2一　二三	202244012809	05549	張田昂	ダ	1200	451	9	0.0
2021/12/30	晴	12	12	4	5	59.1	9	12	56.0	良	1:16.7	2.5	9-9	37.0-37.2	38.7	大井	202144123012	C1四　五	202144123012	a021f	石川駿介	ダ	1200	442	-10	0.0
2021/09/09	曇	9	13	6	9	22.3	12	5	56.0	不	1:14.5	0.4	5-7	35.6-38.5	38.7	大井	202144090909	2017ララベルJB	202144090909	05549	張田昂	ダ	1200	452	-1	12.0
2021/08/18	晴	8	14	3	3	110.0	13	3	56.0	不	1:28.2	0.5	7-6-5	36.8-38.4	38.7	大井	202144081808	ちばりよー沖縄!わし	202144081808	05549	張田昂	ダ	1400	453	0	30.0
2021/08/05	晴	8	14	7	12	134.2	14	13	56.0	良	1:44.2	1.6	9-9-11-11	36.9-40.4	41.0	大井	202144080508	C1五　六	202144080508	05549	張田昂	ダ	1600	453	0	0.0
2021/07/14	曇	7	14	4	5	59.9	12	11	56.0	稍	1:43.2	1.1	10-10-12-12	37.1-39.8	38.7	大井	202144071407	C1五　六七	202144071407	05549	張田昂	ダ	1600	453	-2	0.0
2021/07/02	雨	8	12	6	8	62.0	8	5	56.0	不	1:43.2	1.7	7-7-11-12	36.9-39.5	40.2	大井	202144070208	C1二　三	202144070208	05549	張田昂	ダ	1600	455	2	12.0
2021/06/11	晴	7	14	4	5	87.8	12	13	56.0	良	1:30.4	1.7	4-4-6	37.1-38.5	39.6	大井	202144061107	C1一　二三	202144061107	05549	張田昂	ダ	1400	453	0	0.0
2021/05/20	雨	9	13	5	7	76.0	9	11	56.0	重	1:14.9	1.3	11-11	35.5-38.1	38.2	大井	202144052009	C1四　五	202144052009	05549	張田昂	ダ	1200	453	-3	0.0
2021/04/29	雨	9	13	6	8	74.1	8	9	56.0	重	1:13.7	1.7	6-7	34.9-37.1	37.9	大井	202144042909	C1四　五	202144042909	05549	張田昂	ダ	1200	456	0	0.0
2021/04/16	曇	9	15	7	13	110.3	15	11	56.0	稍	1:15.0	1.6	9-12	35.5-37.9	38.4	大井	202144041609	C1三　四五	202144041609	05549	張田昂	ダ	1200	456	4	0.0
2021/03/26	晴	8	13	8	12	83.1	10	9	56.0	良	1:14.4	1.1	10-11	35.2-38.1	37.9	大井	202144032608	C1一　二三	202144032608	05549	張田昂	ダ	1200	452	-2	0.0
2021/03/12	曇	7	16	6	11	77.6	11	10	56.0	良	1:15.0	1.7	5-9	35.6-37.7	38.8	大井	202144031207	C1一　二三	202144031207	05549	張田昂	ダ	1200	454	8	0.0
2021/02/16	晴	10	16	6	12	235.6	14	1	56.0	重	1:14.3	0.0	7-6	35.4-38.9	38.0	大井	202144021610	C1六　七	202144021610	05549	張田昂	ダ	1200	446	-9	120.0
2021/01/19	晴	10	16	2	4	121.3	15	12	56.0	良	1:15.8	2.2	16-16	36.0-37.6	38.3	大井	202144011910	C1六　七	202144011910	05549	張田昂	ダ	1200	455	5	0.0
2020/12/29	晴	11	16	8	16	52.3	10	15	56.0	良	1:16.4	2.7	14-15	35.3-38.4	39.1	大井	202044122911	BSフジ賞	202044122911	05380	矢野貴之	ダ	1200	450	0	0.0
2020/12/08	曇	10	15	2	3	73.7	10	7	56.0	良	1:15.3	1.2	11-11	35.6-38.5	38.5	大井	202044120810	C1七　八	202044120810	05549	張田昂	ダ	1200	450	-3	0.0
2020/11/17	晴	8	13	7	11	48.9	9	12	56.0	良	1:15.5	1.9	8-11	35.5-38.1	39.4	大井	202044111708	ホスピタリティ賞	202044111708	05549	張田昂	ダ	1200	453	3	0.0
2020/11/02	雨	9	14	8	13	5.1	3	13	56.0	良	1:15.2	1.4	13-13	35.5-38.3	38.3	大井	202044110209	C1九　十	202044110209	05380	矢野貴之	ダ	1200	450	11	0.0
2020/10/19	雨	10	12	5	5	18.2	5	9	56.0	重	1:38.1	2.5	5-6-11-11	30.3-39.1	40.3	浦和	202042101910	鉄道のまち大宮賞	202042101910	05524	笹川翼	ダ	1500	439	-8	0.0
2020/10/06	曇	8	12	4	4	10.0	5	中	56.0	良				35.8-37.9		大井	202044100608	農のあるまちねりま賞	202044100608	05380	矢野貴之	ダ	1200	447	2	0.0
2020/06/05	晴	2	9	1	1	1.9	1	4	56.0	良	1:13.3	0.3	3-3	36.0-37.0	37.1	大井	202044060502	3歳　500万	202044060502	05380	矢野貴之	ダ	1200	445	1	24.0
2020/05/22	曇	2	12	6	8	16.5	5	4	56.0	不	1:13.7	1.2	8-8	35.3-37.2	37.5	大井	202044052202	3歳　800万	202044052202	05380	矢野貴之	ダ	1200	444	-3	33.0
2020/04/30	晴	2	14	5	8	10.6	5	1	56.0	稍	1:13.9	-0.4	4-4	36.1-37.8	37.5	大井	202044043002	3歳　210万	202044043002	05380	矢野貴之	ダ	1200	447	2	220.0
2020/04/09	晴	2	16	3	5	34.9	5	11	56.0	良	1:17.1	2.7	14-14	35.7-38.7	38.9	大井	202044040902	3歳　280万	202044040902	05488	本橋孝太	ダ	1200	445	0	0.0
2020/03/17	晴	1	12	1	1	21.9	6	4	56.0	重	1:15.7	0.3	10-10	35.7-39.7	39.0	大井	202044031701	3歳　285万	202044031701	00817	的場文男	ダ	1200	445	-1	25.5
2020/02/25	曇	3	14	8	14	30.7	11	14	56.0	良	1:47.5	2.1	11-11-13-14	39.8-40.2	41.0	大井	202044022503	3歳　200万	202044022503	00817	的場文男	ダ	1600	446	0	0.0
2020/02/04	曇	1	14	8	14	66.7	10	2	56.0	良	1:16.0	0.3	6-5	36.6-39.1	38.9	大井	202044020401	3歳　130万	202044020401	00817	的場文男	ダ	1200	446	-2	68.0
