日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/26	晴	8	11	6	7	123.7	10	3	54.0	良	1:31.9	0.3	2-2-1-2	0.0-40.3	40.6	佐賀	202155092608	うまかつ.net賞	movie.html?race_id=202155092608	05329	倉富隆一	ダ	1400	418	1	5.4
2021/09/05	曇	5	9	8	9	13.4	4	6	54.0	稍	1:26.3	2.0	3-3-3-4	0.0-38.8	40.5	佐賀	202155090505	令和3年8月佐賀県豪	movie.html?race_id=202155090505	00418	兒島真二	ダ	1300	417	0	0.0
2021/08/21	晴	5	12	8	12	6.8	4	7	54.0	重	1:33.6	2.3	5-5-7-9	0.0-39.8	41.1	佐賀	202155082105	うまかつ.net賞	movie.html?race_id=202155082105	05478	石川慎将	ダ	1400	417	1	0.0
2021/08/14	雨	5	0	3	3				54.0	不						佐賀	202155081405	うまかつ.net賞	movie.html?race_id=202155081405	05478	石川慎将	ダ	1400	計不		0.0
2021/07/24	晴	5	10	7	8	5.8	3	5	54.0	良	1:33.8	1.1	2-2-2-3	0.0-41.0	42.0	佐賀	202155072405	うまかつ.net賞	movie.html?race_id=202155072405	05329	倉富隆一	ダ	1400	416	-2	2.0
2021/07/03	雨	5	10	4	4	9.9	5	3	54.0	稍	1:26.0	1.4	2-2-2-3	0.0-40.3	41.4	佐賀	202155070305	うまかつ.net賞	movie.html?race_id=202155070305	05329	倉富隆一	ダ	1300	418	0	5.4
2021/06/20	晴	5	11	4	4	11.6	3	3	54.0	稍	1:32.5	1.1	1-1-1-2	0.0-40.1	41.2	佐賀	202155062005	C1ー12組	movie.html?race_id=202155062005	05329	倉富隆一	ダ	1400	418	-2	5.4
2021/06/06	晴	4	8	1	1	7.4	2	5	54.0	稍	1:25.7	1.1	6-6-6-6	0.0-39.7	39.3	佐賀	202155060604	C1ー13組	movie.html?race_id=202155060604	05329	倉富隆一	ダ	1300	420	-3	2.0
2021/05/23	晴	5	11	2	2	3.6	2	10	54.0	稍	1:34.5	3.2	3-3-4-6	0.0-41.0	43.4	佐賀	202155052305	うまかつ.net賞	movie.html?race_id=202155052305	05329	倉富隆一	ダ	1400	423	1	0.0
2021/05/08	曇	11	10	5	5	15.5	7	3	54.0	稍	2:02.1	0.4	1-1-1-2	0.0-41.5	41.9	佐賀	202155050811	薫風特選	movie.html?race_id=202155050811	05329	倉富隆一	ダ	1800	422	1	6.4
2021/04/24	晴	8	10	6	6	9.2	4	2	54.0	良	1:32.2	0.8	1-1-1-2	0.0-40.2	41.0	佐賀	202155042408	ほとめきナイター賞	movie.html?race_id=202155042408	05329	倉富隆一	ダ	1400	421	-2	9.6
2021/04/11	晴	8	11	8	10	135.1	7	7	54.0	良	2:00.7	4.1	1-1-3-6	0.0-38.7	42.8	佐賀	202155041108	花まつり特選	movie.html?race_id=202155041108	05329	倉富隆一	ダ	1750	423	6	0.0
2021/03/28	晴	7	10	1	1	16.1	5	2	54.0	不	1:29.7	0.6	4-3-4-4	0.0-38.4	38.4	佐賀	202155032807	SAGAジョッキーズ	movie.html?race_id=202155032807	05229	山口勲	ダ	1400	417	-1	10.5
