日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/12	晴	4	11	5	5	74.8	8	2	56.0	重	1:24.2	0.1	6-6-5-4	0.0-39.2	38.2	高知	202254061204	C3ー4	202254061204	05572	佐原秀泰	ダ	1300	493	4	21.0
2022/05/22	晴	3	9	4	4	75.6	6	3	56.0	重	1:33.6	1.0	6-6-7-4	0.0-40.1	40.2	高知	202254052203	C3ー4	202254052203	a00ab	嬉勝則	ダ	1400	489	6	12.0
2022/05/08	晴	4	11	6	6	37.8	7	6	56.0	良	1:28.5	2.7	8-7-8-9	0.0-39.9	41.9	高知	202254050804	C3ー4	202254050804	a0258	山崎雅由	ダ	1300	483	3	0.0
2022/04/24	曇	3	10	7	8	46.6	7	5	56.0	不	1:31.2	2.7	9-9-8-5	0.0-38.8	39.2	高知	202254042403	C3ー5	202254042403	05572	佐原秀泰	ダ	1400	480	11	6.0
2022/03/24	晴	7	10	8	9	18.9	6	9	56.0	重	1:34.1	2.2	9-9-8-9	0.0-40.6	41.6	園田	202250032407	C2一	202250032407	05544	田野豊三	ダ	1400	469	-3	0.0
2022/03/08	晴	12	10	6	6	9.4	4	8	56.0	良	1:58.1	1.2	5-6-7-6	0.0-39.0	39.7	園田	202250030812	C2	202250030812	05544	田野豊三	ダ	1700	472	4	0.0
2022/02/23	晴	12	10	8	10	14.6	4	9	56.0	良	1:34.4	1.5	1-2-2-2	0.0-39.6	41.0	姫路	202251022312	C2一	202251022312	05597	鴨宮祥行	ダ	1400	468	-3	0.0
2022/02/02	曇	7	10	2	2	12.7	6	7	56.0	良	1:36.6	1.3	6-6-7-7	0.0-37.9	38.4	姫路	202251020207	C2一	202251020207	05542	高松亮	ダ	1400	471	2	0.0
2022/01/19	曇	7	12	2	2	55.4	7	7	56.0	良	0:50.6	1.0	7-7	0.0-36.4	36.3	姫路	202251011907	C1	202251011907	05597	鴨宮祥行	ダ	800	469	-12	0.0
2022/01/03	晴	9	12	7	10	63.8	9	9	56.0	良	1:33.2	1.5	8-8-8-8	0.0-39.3	39.9	園田	202250010309	C1一	202250010309	05597	鴨宮祥行	ダ	1400	481	3	0.0
2021/12/14	晴	11	12	7	10	27.3	8	11	56.0	良	1:33.9	2.0	8-9-9-10	0.0-39.7	40.4	園田	202150121411	C1	202150121411	05545	山本咲希	ダ	1400	478	0	0.0
2021/11/25	晴	11	9	1	1	18.1	4	6	56.0	稍	1:33.4	1.1	5-5-6-5	0.0-39.9	40.4	園田	202150112511	胆振軽種馬農業協同組	202150112511	05545	山本咲希	ダ	1400	478	19	0.0
2021/07/28	晴	9	12	8	12	9.6	6	5	56.0	良	1:31.5	0.8	10-10-10-9	0.0-40.2	40.0	園田	202150072809	B2	202150072809	05597	鴨宮祥行	ダ	1400	459	-1	11.0
2021/06/30	晴	9	11	8	12	9.6	4	2	56.0	良	1:32.2	0.2	9-9-6-6	0.0-40.2	39.3	園田	202150063009	B2二	202150063009	05597	鴨宮祥行	ダ	1400	460	-3	44.0
2021/06/09	晴	11	12	6	7	7.1	3	7	56.0	良	1:32.0	1.5	5-4-6-7	0.0-38.5	39.7	園田	202150060911	兵庫県産たまご特別B	202150060911	05364	大山真吾	ダ	1400	463	1	0.0
2021/05/21	曇	10	9	3	3	2.5	1	3	56.0	不	1:55.3	1.0	5-5-6-5	0.0-41.0	41.3	園田	202150052110	ツツジ賞B2	202150052110	05390	吉村智洋	ダ	1700	462	-2	27.5
2021/04/28	雨	12	11	5	6	3.4	2	1	56.0	稍	1:32.3	-0.3	3-4-3-3	0.0-38.7	38.3	園田	202150042812	C1	202150042812	05390	吉村智洋	ダ	1400	464	-4	80.0
2021/04/08	晴	11	12	6	7	3.9	3	3	56.0	良	1:37.8	0.6	10-10-2-4	0.0-39.2	39.3	姫路	202151040811	ユキヤナギ賞C1	202151040811	05364	大山真吾	ダ	1500	468	4	22.5
2021/03/18	晴	7	9	4	4	12.3	4	2	56.0	良	1:31.2	0.6	7-7-3-3	0.0-39.2	38.9	姫路	202151031807	C1二	202151031807	05364	大山真吾	ダ	1400	464	3	19.6
2021/02/16	晴	12	12	5	6	2.5	1	7	56.0	稍	1:38.9	1.1	7-7-5-5	0.0-39.5	40.0	姫路	202151021612	C1	202151021612	05390	吉村智洋	ダ	1500	461	1	0.0
2021/01/20	晴	7	12	5	6	3.0	2	3	56.0	良	1:31.6	0.1	11-11-4-5	0.0-38.3	37.9	姫路	202151012007	C1二	202151012007	05364	大山真吾	ダ	1400	460	-2	9.1
2020/12/24	雨	9	11	1	1	1.9	1	1	56.0	良	1:33.4	-0.2	9-9-10-7	0.0-40.1	39.4	園田	202050122409	2020YJSファイ	202050122409	01183	小林脩斗	ダ	1400	462	5	70.0
2020/11/25	曇	6	10	8	9	7.0	4	2	56.0	良	1:32.3	0.2	3-3-1-1	0.0-39.8	39.9	園田	202050112506	C2二	202050112506	05364	大山真吾	ダ	1400	457	-3	14.0
2020/08/29	晴	4	16	5	9	175.0	16	16	56.0	良	1:49.7	2.5	15-15-16-16	36.7-35.8	36.6	小倉	202010020504	3歳未勝利	202010020504	01138	藤懸貴志	芝	1800	460	2	0.0
2020/08/09	雨	4	15	2	2	92.0	11	7	56.0	不	1:54.1	0.5	12-10-10-9	35.8-39.4	39.0	新潟	202004020604	3歳未勝利	202004020604	01138	藤懸貴志	ダ	1800	458	6	0.0
2020/06/20	晴	3	16	4	7	126.7	12	8	56.0	重	1:54.7	1.6	15-15-14-12	36.7-37.9	38.2	阪神	202009030503	3歳未勝利	202009030503	01138	藤懸貴志	ダ	1800	452	-6	0.0
2020/05/24	晴	2	16	5	9	86.5	12	9	56.0	良	1:56.3	2.8	13-14-14-16	37.0-38.1	39.3	京都	202008031002	3歳未勝利	202008031002	01138	藤懸貴志	ダ	1800	458	-2	0.0
2020/05/02	晴	2	16	4	7	110.7	12	11	56.0	良	1:55.5	2.3	14-14-11-11	36.4-37.6	38.9	京都	202008030302	3歳未勝利	202008030302	01138	藤懸貴志	ダ	1800	460	0	0.0
