日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/18	雨	6	8	1	1	20.0	6	6	55.0	稍	1:35.2	2.4	3-4-6	0.0-40.1	42.2	笠松	202247041806	C17組	202247041806	a0487	塚本征吾	ダ	1400	438	4	0.0
2022/04/06	晴	5	7	4	4	9.9	4	2	55.0	良	1:34.0	0.1	5-3-2	0.0-40.4	40.1	笠松	202247040605	ピリオド!カニまつり	202247040605	a0487	塚本征吾	ダ	1400	434	4	9.0
2022/03/25	晴	7	10	6	6	87.5	8	7	56.0	良	1:35.9	2.6	7-8-6	0.0-40.5	41.8	笠松	202247032507	?高松宮記念?熱い感	202247032507	a0032	加藤利征	ダ	1400	430	-3	0.0
2022/03/14	晴	8	9	4	4	52.6	9	6	56.0	良	1:36.2	2.2	6-6-5	0.0-42.2	43.3	笠松	202247031408	雪間草賞	202247031408	a0032	加藤利征	ダ	1400	433	-4	0.0
2022/02/07	晴	6	8	6	6	13.2	5	1	56.0	重	1:34.5	-0.4	3-2-1	0.0-43.0	42.1	笠松	202247020706	サラ系C30組	202247020706	05577	岩本怜	ダ	1400	437	-1	27.0
2022/01/25	曇	6	9	2	2	3.7	3	7	56.0	良	1:39.3	4.3	1-2-3	0.0-43.1	47.3	笠松	202247012506	サラ系C25組	202247012506	a01e5	青柳正義	ダ	1400	438	4	0.0
2022/01/11	雨	6	9	8	8	25.1	5	2	56.0	稍	1:33.8	0.7	2-1-1	0.0-40.0	40.7	笠松	202247011106	サラ系C25組	202247011106	05577	岩本怜	ダ	1400	434	2	8.1
2021/12/27	雪	6	0	2	2				56.0	稍						笠松	202147122706	サラ系C27組	202147122706	a0032	加藤利征	ダ	1400	433	1	0.0
2021/12/14	晴	7	10	7	8	66.5	6	8	56.0	良	1:36.6	4.0	2-1-3	0.0-40.6	44.5	笠松	202147121407	サラ系C26組	202147121407	05370	大畑雅章	ダ	1400	432	3	0.0
2021/11/23	曇	7	10	7	8	11.5	4	4	56.0	稍	1:34.9	1.4	3-2-2	0.0-41.3	42.3	笠松	202147112307	サラ系C27組	202147112307	05053	丸野勝虎	ダ	1400	429	-6	2.7
2021/10/28	晴	4	10	7	7	63.3	5	6	56.0	良	1:33.7	1.4	4-4-4	0.0-40.7	41.2	笠松	202147102804	好きです笠松競馬	202147102804	a027b	森島貴之	ダ	1400	435	1	0.0
2021/10/07	曇	3	9	2	2	66.6	7	4	56.0	良	1:33.7	2.3	6-6-4	0.0-40.4	41.9	笠松	202147100703	サラ系C24組	202147100703	a027b	森島貴之	ダ	1400	434	-4	2.7
2021/09/21	晴	4	10	4	4	178.9	8	6	56.0	良	1:32.4	2.1	4-4-5	0.0-39.0	40.8	笠松	202147092104	サラ系C20組	202147092104	a0292	丸山真一	ダ	1400	438	-3	0.0
2021/09/08	雨	4	10	2	2	58.0	8	10	56.0	良	1:34.5	3.2	2-2-2	0.0-40.2	43.3	笠松	202147090804	サラ系C18組	202147090804	a027b	森島貴之	ダ	1400	441	-9	0.0
2021/01/20		5	0	4	4				56.0							笠松	202147012005	C級サバイバル	202147012005	a027b	森島貴之	ダ	1400	計不		0.0
2021/01/08	晴	5	8	3	3	32.0	7	6	56.0	良	1:33.8	2.0	3-5-5	0.0-40.7	42.1	笠松	202147010805	サラ系C22組	202147010805	a027b	森島貴之	ダ	1400	450	6	0.0
2020/12/30	晴	1	7	8	8	21.9	4	6	56.0	稍	1:33.1	4.8	1-3-4	0.0-39.0	43.7	笠松	202047123001	サラ系C18組	202047123001	a0032	加藤利征	ダ	1400	444	0	0.0
2020/12/16	曇	4	8	2	2	206.9	7	5	56.0	良	1:31.5	3.5	4-6-6	0.0-39.1	41.5	笠松	202047121604	サラ系C22組	202047121604	a0032	加藤利征	ダ	1400	444	3	1.2
2020/12/02	晴	5	12	3	3	10.0	4	12	56.0	良	1:34.8	4.8	1-1-5	0.0-40.0	44.8	笠松	202047120205	C級サバイバル	202047120205	a0032	加藤利征	ダ	1400	441	-4	0.0
2020/11/19	晴	4	10	2	2	91.0	8	10	56.0	良	1:33.5	3.8	2-2-5	0.0-39.4	43.0	笠松	202047111904	サラ系C19組	202047111904	05408	筒井勇介	ダ	1400	445	2	0.0
2020/11/05	晴	5	12	3	3	29.0	5	11	56.0	良	1:33.8	3.2	5-8-8	0.0-40.9	42.8	笠松	202047110505	サラ系C20組	202047110505	05368	大原浩司	ダ	1400	443	1	0.0
2020/10/21	晴	2	10	5	5	21.1	4	4	56.0	良	1:32.7	1.8	6-5-4	0.0-39.9	40.9	笠松	202047102102	サラ系C18組	202047102102	a027b	森島貴之	ダ	1400	442	-1	1.7
2020/10/07	晴	1	10	5	5	200.0	7	4	56.0	良	1:30.5	1.1	4-4-4	0.0-38.9	39.5	笠松	202047100701	サラ系C18組	202047100701	05368	大原浩司	ダ	1400	443	2	1.7
2020/09/22	晴	6	9	7	7	141.0	8	5	56.0	良	1:32.0	0.7	7-8-8	0.0-40.9	40.1	笠松	202047092206	サラ系3歳6組	202047092206	a027b	森島貴之	ダ	1400	441	-5	1.5
