日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/31	晴	9	10	2	2	24.7	6	7	54.0	不	1:47.3	1.1	4-5-5-6	0.0-41.4	41.8	高知	202254053109	Aー3	202254053109	a03e2	多田羅誠	ダ	1600	510	-5	0.0
2022/05/14	曇	9	10	5	5	16.2	6	3	54.0	不	1:30.7	0.4	4-4-4-5	0.0-39.9	39.9	高知	202254051409	Aー3	202254051409	a02f8	林謙佑	ダ	1400	515	0	32.0
2022/05/01	晴	9	8	7	7	14.7	5	7	54.0	重	1:48.6	2.1	5-5-5-8	0.0-41.9	43.0	高知	202254050109	Aー2	202254050109	05496	郷間勇太	ダ	1600	515	2	0.0
2022/04/17	晴	11	11	4	4	58.1	11	2	54.0	重	1:45.8	0.1	3-3-1-2	0.0-40.4	40.4	高知	202254041711	ファイナルレース	202254041711	05496	郷間勇太	ダ	1600	513	-2	56.0
2022/03/27	晴	7	11	7	9	49.0	7	10	54.0	不	1:47.8	4.1	8-10-10-9	0.0-39.5	41.6	高知	202254032707	Aー3	202254032707	05496	郷間勇太	ダ	1600	515	-1	0.0
2022/03/13	曇	6	9	8	8	22.3	5	5	54.0	良	1:35.2	1.8	3-5-7-7	0.0-41.8	42.9	高知	202254031306	Aー4	202254031306	05496	郷間勇太	ダ	1400	516	5	14.0
2022/02/27	晴	7	9	8	9	158.5	8	8	54.0	稍	1:50.5	3.5	3-4-2-7	0.0-41.2	44.5	高知	202254022707	ウマ娘アプリ一年特別	202254022707	05496	郷間勇太	ダ	1600	511	-3	0.0
2022/02/13	雨	7	11	7	9	64.1	8	7	51.0	重	1:47.1	3.0	3-3-4-7	0.0-39.1	41.5	高知	202254021307	AB混合	202254021307	05610	岡遼太郎	ダ	1600	514	0	0.0
2021/11/07	曇	9	10	6	6	19.9	5	7	54.0	稍	1:48.0	1.8	6-6-5-8	0.0-40.7	42.1	高知	202154110709	AB混合	202154110709	05496	郷間勇太	ダ	1600	514	-1	0.0
2021/10/16	曇	5	9	2	2	11.7	5	5	56.0	重	1:32.1	1.4	7-8-8-9	0.0-39.8	40.3	高知	202154101605	ミラク特別	202154101605	a0185	宮川実	ダ	1400	515	2	30.0
2021/10/09	晴	11	8	6	6	66.2	8	2	54.0	良	1:32.3	0.7	7-7-7-5	0.0-41.3	40.2	高知	202154100911	Aー2	202154100911	05496	郷間勇太	ダ	1400	513	-5	49.0
2021/09/20	曇	10	11	6	6	23.0	7	5	54.0	重	1:44.5	0.6	5-5-5-6	0.0-40.8	40.6	高知	202154092010	Aー3	202154092010	a02f8	林謙佑	ダ	1600	518	2	14.0
2021/09/04	晴	6	8	6	6	30.8	7	8	54.0	良	1:49.6	2.8	5-5-5-7	0.0-41.0	42.2	高知	202154090406	Aー3	202154090406	05496	郷間勇太	ダ	1600	516	1	0.0
2021/08/22	曇	10	10	1	1	7.1	2	9	54.0	不	1:33.0	4.5	3-3-3-7	0.0-38.7	42.8	高知	202154082210	Aー3	202154082210	05496	郷間勇太	ダ	1400	515	-2	0.0
2021/07/31	晴	11	8	8	8	29.1	6	6	54.0	良	1:32.7	2.4	2-2-3-4	0.0-40.2	42.2	高知	202154073111	Aー2	202154073111	05496	郷間勇太	ダ	1400	517	4	0.0
2021/07/18	曇	10	10	7	7	4.5	3	4	54.0	不	1:23.1	1.0	4-5-5-5	0.0-39.2	39.6	高知	202154071810	Aー3	202154071810	a02f8	林謙佑	ダ	1300	513	-3	21.0
2021/07/03	雨	5	12	7	10	15.7	6	4	56.0	不	1:24.7	0.8	2-4-3-4	0.0-40.3	40.8	高知	202154070305	ヴェガ特別	202154070305	a02f8	林謙佑	ダ	1300	516	-2	45.0
2021/06/20	曇	10	11	3	3	29.9	9	11	54.0	不	1:49.3	4.8	4-3-2-8	0.0-40.6	44.6	高知	202154062010	Aー2	202154062010	05496	郷間勇太	ダ	1600	518	4	0.0
2021/05/30	晴	10	10	1	1	41.7	8	10	54.0	重	1:34.3	4.3	4-4-4-10	0.0-39.4	43.2	高知	202154053010	エメラルド特別	202154053010	05496	郷間勇太	ダ	1400	514	-3	0.0
