日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/14	小雨	9	9	2	2	12.2	5	9	54.0	良	1:37.8	7.2	4-6-7	0.0-39.7	45.4	名古屋	202148091409	アルファルド特別	movie.html?race_id=202148091409	a03ff	浅野皓大	ダ	1400	483	18	0.0
2021/08/31	晴	11	10	2	2	20.0	6	9	56.0	良	1:34.2	3.9	7-7-7	0.0-38.9	41.9	名古屋	202148083111	おとめ座特別	movie.html?race_id=202148083111	a023e	友森翔太	ダ	1400	465	-6	0.0
2021/08/18	曇	11	12	8	11	6.9	4	12	56.0	不	1:38.4	10.3	1-1-9	0.0-38.0	48.3	名古屋	202148081811	ひのき杯	movie.html?race_id=202148081811	05196	宮下瞳	ダ	1400	471	-7	0.0
2021/07/11	曇	6	12	6	8	295.0	12	9	54.0	重	0:59.3	1.1	2-2	34.2-35.4	36.2	函館	202102010406	3歳以上1勝クラス	202102010406	01192	横山琉人	ダ	1000	478	8	0.0
2021/05/15	晴	7	15	1	1	134.7	15	14	56.0	良	1:13.5	1.9	10-8	34.1-37.5	38.4	新潟	202104020307	4歳以上1勝クラス	202104020307	01167	木幡育也	ダ	1200	470	-2	0.0
2021/04/18	晴	6	16	5	9	55.6	13	15	54.0	重	1:13.1	2.6	4-7	33.4-37.1	39.4	中山	202106030806	4歳以上1勝クラス	202106030806	01192	横山琉人	ダ	1200	472	-10	0.0
2020/12/05	小雨	7	16	1	1	23.4	11	9	55.0	稍	1:12.8	1.6	4-3	34.2-37.0	38.2	中山	202006050107	3歳以上1勝クラス	202006050107	01167	木幡育也	ダ	1200	482	10	0.0
2020/04/12	曇	2	16	5	10	3.9	3	1	56.0	稍	1:12.7	-0.5	4-4	34.5-38.2	37.8	中山	202006030602	3歳未勝利	202006030602	01122	三浦皇成	ダ	1200	472	4	510.0
2020/03/08	雨	2	16	1	2	6.7	4	7	53.0	稍	1:13.4	0.8	2-1	34.0-38.6	39.4	中山	202006020402	3歳未勝利	202006020402	01177	小林凌大	ダ	1200	468	-2	0.0
2020/02/16	雨	2	16	8	15	4.5	2	5	56.0	稍	1:20.4	0.4	7-8	29.5-38.3	37.9	東京	202005010602	3歳未勝利	202005010602	05339	ルメール	ダ	1300	470	4	51.0
2020/01/06	晴	1	16	6	12	4.4	2	4	53.0	良	1:12.7	0.5	6-5	33.8-38.4	38.5	中山	202006010201	3歳未勝利	202006010201	01177	小林凌大	ダ	1200	466	-4	77.0
2019/12/14	晴	3	16	3	5	3.9	2	2	52.0	良	1:12.6	0.3	2-2	34.4-37.9	38.2	中山	201906050503	2歳未勝利	201906050503	01177	小林凌大	ダ	1200	470	4	200.0
2019/12/07	雨	1	16	5	9	3.8	2	3	52.0	良	1:13.3	0.9	8-7	33.9-38.5	38.7	中山	201906050301	2歳未勝利	201906050301	01177	小林凌大	ダ	1200	466	20	130.0
2019/10/20	晴	2	14	3	4	6.9	4	6	52.0	重	1:13.0	1.9	7-8	34.6-36.5	37.8	新潟	201904030402	2歳未勝利	201904030402	01177	小林凌大	ダ	1200	446	8	0.0
2019/09/28	晴	1	16	5	9	12.6	3	2	51.0	良	1:13.0	0.0	5-4	34.7-38.3	38.0	中山	201906040801	2歳未勝利	201906040801	01177	小林凌大	ダ	1200	438	-2	200.0
2019/09/15	晴	2	13	5	6	7.2	4	3	51.0	良	1:13.6	1.7	4-4	34.7-37.2	38.3	中山	201906040402	2歳未勝利	201906040402	01177	小林凌大	ダ	1200	440	6	130.0
2019/08/25	晴	1	15	7	13	26.7	7	5	51.0	重	1:13.4	0.7	11-11	34.8-37.9	37.5	新潟	201904021001	2歳未勝利	201904021001	01177	小林凌大	ダ	1200	434	-4	50.0
2019/08/04	晴	6	18	3	6	67.1	12	11	51.0	良	1:25.2	2.3	10-10	34.1-36.8	37.4	新潟	201904020406	2歳新馬	201904020406	01177	小林凌大	芝	1400	438	0	0.0
