日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/26			14		13		3	8	57.0	良							2022P0a00108	サウジC(G1)		01126	松山弘平	ダ	1800	計不		0.0
2021/12/05	曇	11	16	3	6	3.3	1	1	57.0	良	1:49.7	-1.0	5-5-6-6	36.5-36.0	35.5	中京	202107060211	チャンピオンズC(G1)	202107060211	01126	松山弘平	ダ	1800	498	6	10340.2
2021/11/03	晴	10	12	4	4	2.2	1	4	57.0	良	2:13.5	0.4	6-4-5-4	0.0-36.0	36.0	金沢	202146110310	JBCクラシック(G1)	movie.html?race_id=202146110310	01126	松山弘平	ダ	2100	492	-5	800.0
2021/06/30	曇	11	13	4	4	7.4	4	1	57.0	重	2:02.7	-0.6	5-5-5-5	35.8-37.3	36.8	大井	202144063011	帝王賞競走(G1)	movie.html?race_id=202144063011	01126	松山弘平	ダ	2000	497	3	7000.0
2021/04/18	晴	11	16	2	4	2.9	1	1	56.0	重	1:49.0	-0.3	6-6-5-2	34.8-37.3	37.0	阪神	202109020811	アンタレスS(G3)	202109020811	01154	松若風馬	ダ	1800	494	0	3657.4
2021/03/21	小雨	11	15	3	4	2.1	1	1	57.0	不	1:49.3	-0.5	3-3-2-1	36.3-37.2	37.2	中京	202107020411	名古屋城S(OP)	202107020411	01126	松山弘平	ダ	1800	494	4	2234.3
2020/12/29	晴	10	16	1	1	18.2	4	6	55.0	良	2:07.1	0.2	5-6-6-6	37.8-36.7	36.3	大井	202044122910	東京大賞典競走(G1)	movie.html?race_id=202044122910	01126	松山弘平	ダ	2000	490	0	0.0
2020/12/20	晴	10	16	3	5	2.7	1	2	55.0	良	1:51.9	0.0	5-6-9-8	38.0-36.9	36.0	阪神	202009060610	ベテルギウスS(L)	202009060610	01126	松山弘平	ダ	1800	490	2	930.2
2020/11/14	晴	10	16	1	2	2.0	1	1	55.0	良	1:52.3	-0.3	5-4-5-3	37.2-37.0	36.7	阪神	202009050310	摩耶S(3勝クラス)	202009050310	01126	松山弘平	ダ	1800	488	0	1856.4
2020/10/31	晴	12	14	7	11	2.1	1	1	55.0	良	1:50.3	-0.7	6-6-5-3	37.0-36.7	36.2	京都	202008040712	3歳以上2勝クラス	202008040712	01126	松山弘平	ダ	1800	488	6	1100.0
2020/05/24	晴	10	16	2	3	5.3	2	6	56.0	良	1:52.1	1.1	15-15-15-14	35.4-38.6	37.6	京都	202008031010	鳳雛S(L)	202008031010	01093	藤岡佑介	ダ	1800	482	4	0.0
2020/03/28	曇	10	13	6	9	7.7	5	2	56.0	良	1:53.8	0.4	7-7-8-9	36.3-38.8	38.4	中山	202006030110	伏竜S(OP)	202006030110	01096	大野拓弥	ダ	1800	478	-4	728.0
2020/02/15	晴	4	16	8	15	3.6	2	1	56.0	良	1:37.4	0.0	7-5	35.5-36.3	36.0	東京	202005010504	3歳1勝クラス	202005010504	05339	ルメール	ダ	1600	482	0	730.0
2019/12/15	晴	10	16	1	2	5.4	2	3	55.0	良	1:25.0	0.0	4-3	35.6-37.1	36.7	中京	201907040610	寒椿賞(1勝クラス)	201907040610	01157	鮫島克駿	ダ	1400	482	-12	255.2
2019/11/09	晴	1	16	1	1	3.8	2	1	55.0	良	1:24.7	-0.7	4-4	35.4-37.4	37.1	京都	201908050301	2歳未勝利	201908050301	01126	松山弘平	ダ	1400	494	2	500.0
2019/10/19	曇	4	16	6	11	16.4	7	3	55.0	重	1:24.7	0.5	3-3	35.0-36.9	37.1	京都	201908040604	2歳新馬	201908040604	01126	松山弘平	ダ	1400	492	0	180.0
