日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/18	晴	4	10	1	1	6.1	4	8	55.0	良	1:33.9	2.3	7-8-9-9	0.0-41.6	42.2	水沢	202136051804	C2一組	movie.html?race_id=202136051804	05591	塚本涼人	ダ	1400	481	-1	0.0
2021/05/09	晴	5	10	8	10	10.7	5	1	55.0	良	1:25.4	-0.1	1-1-1-1	0.0-39.9	39.9	水沢	202136050905	C2九組	movie.html?race_id=202136050905	05591	塚本涼人	ダ	1300	482	0	27.0
2021/05/02	小雨	5	7	2	2	4.8	2	4	55.0	不	1:24.5	0.6	7-7-3-3	0.0-38.9	38.9	水沢	202136050205	C2九組	movie.html?race_id=202136050205	05591	塚本涼人	ダ	1300	482	2	2.7
2021/04/19	曇	4	8	4	4	18.7	6	8	55.0	重	1:25.2	2.7	6-6-6-8	0.0-38.5	40.2	水沢	202136041904	C2八組	movie.html?race_id=202136041904	05591	塚本涼人	ダ	1300	480	-3	0.0
2021/04/12	晴	5	9	4	4	3.1	2	7	55.0	良	1:27.0	1.8	9-9-8-9	0.0-39.8	39.7	水沢	202136041205	C2七組	movie.html?race_id=202136041205	05591	塚本涼人	ダ	1300	483	2	0.0
2021/04/05	曇	2	8	6	6	4.5	3	2	55.0	稍	1:25.4	0.4	4-3-3-3	0.0-39.8	39.9	水沢	202136040502	C2九組	movie.html?race_id=202136040502	05591	塚本涼人	ダ	1300	481	0	9.5
2021/03/27	曇	4	7	1	1	1.7	1	2	55.0	良	1:27.2	0.9	3-4-4-4	0.0-40.5	41.0	水沢	202136032704	C2十一組	movie.html?race_id=202136032704	05591	塚本涼人	ダ	1300	481	0	9.5
2021/03/20	曇	4	10	7	7	3.5	2	2	55.0	良	1:25.6	0.1	3-3-2-2	0.0-41.0	41.1	水沢	202136032004	C2十三組	movie.html?race_id=202136032004	05591	塚本涼人	ダ	1300	481	-5	9.5
2021/03/12	曇	3	10	7	8	7.0	4	6	55.0	良	1:28.0	2.5	4-3-4-5	0.0-40.0	42.1	水沢	202136031203	C2十一組	movie.html?race_id=202136031203	05591	塚本涼人	ダ	1300	486	6	0.0
2021/01/19	晴	4	10	3	3	90.4	9	9	56.0	良	1:35.7	1.7	10-10-9-9	0.0-38.5	38.8	姫路	202151011904	C3一	movie.html?race_id=202151011904	05580	長谷部駿	ダ	1400	480	3	0.0
2020/12/22	晴	6	10	6	6	229.6	9	5	56.0	良	1:36.0	2.2	9-9-9-8	0.0-42.2	42.6	園田	202050122206	C2二	movie.html?race_id=202050122206	05580	長谷部駿	ダ	1400	477	6	4.0
2020/11/18	晴	7	10	2	2	175.8	9	8	56.0	良	1:34.8	1.9	10-10-10-10	0.0-39.0	39.8	園田	202050111807	C2二	movie.html?race_id=202050111807	05580	長谷部駿	ダ	1400	471	-1	0.0
2020/11/05	晴	12	11	7	9	85.0	8	11	56.0	良	1:58.6	4.7	11-11-11-11	0.0-40.7	42.6	園田	202050110512	C2	movie.html?race_id=202050110512	05217	田中学	ダ	1700	472	-2	0.0
2020/08/22	晴	7	16	7	14	217.1	16	13	53.0	良	2:05.1	3.3	11-10-12-12	36.0-36.5	38.8	札幌	202001020307	3歳未勝利	202001020307	01181	秋山稔樹	芝	2000	474	-2	0.0
2020/08/02	晴	2	14	6	10	99.6	14	12	56.0	良	1:49.0	3.0	14-14-13-14	29.6-37.9	39.6	札幌	202001010402	3歳未勝利	202001010402	01124	国分恭介	ダ	1700	476	0	0.0
2020/03/28	曇	3	12	1	1	34.5	8	10	56.0	不	1:55.6	2.7	11-11-12-12	37.2-38.1	38.5	阪神	202009020103	3歳未勝利	202009020103	01124	国分恭介	ダ	1800	476	-2	0.0
2020/01/19	晴	6	12	8	12	225.6	11	12	56.0	良	1:55.6	4.5	6-8	36.7-35.4	39.2	京都	202008010706	3歳新馬	202008010706	01124	国分恭介	芝	1800	478	0	0.0
