日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/18	雨	12	8	1	1	15.3	5	8	56.0	重	1:47.7	3.1	1-5-7	0.0-39.9	43.0	笠松	202247031812	サラ系B4組	movie.html?race_id=202247031812	05489	今井貴大	ダ	1600	477	-3	0.0
2022/02/07	晴	8	7	5	5	8.6	3	6	56.0	重	1:35.4	4.3	1-3-4	0.0-40.2	44.5	笠松	202247020708	雪見酒賞	movie.html?race_id=202247020708	00410	向山牧	ダ	1400	480	1	0.0
2022/01/27	晴	8	8	8	8	3.1	2	6	56.0	良	1:34.6	3.8	1-2-2	0.0-40.7	44.5	笠松	202247012708	都草特別	movie.html?race_id=202247012708	a01e5	青柳正義	ダ	1400	479	-5	0.0
2022/01/11	曇	9	8	2	2	6.5	4	5	56.0	稍	1:46.1	1.9	3-2-4	0.0-40.1	41.7	笠松	202247011109	ニューイヤー賞	movie.html?race_id=202247011109	a01e5	青柳正義	ダ	1600	484	4	2.0
2021/12/27	雪	10	0	3	3				56.0	稍						笠松	202147122710	寒冷賞	movie.html?race_id=202147122710	a02e0	村上弘樹	ダ	1400	計不		0.0
2021/12/17	曇	8	10	7	8	13.0	5	1	56.0	重	1:43.4	-1.6	1-1-1	0.0-40.6	40.6	笠松	202147121708	初氷賞	movie.html?race_id=202147121708	a02e0	村上弘樹	ダ	1600	480	0	32.0
2021/11/26	曇	10	9	8	8	7.4	5	9	56.0	良	1:48.2	3.8	2-5-6	0.0-40.1	43.7	笠松	202147112610	雪待月特別	movie.html?race_id=202147112610	05557	加藤聡一	ダ	1600	480	-1	0.0
2021/11/12	晴	5	8	6	6	17.7	6	1	56.0	良	1:29.7	-1.3	1-1-1	0.0-39.3	39.3	笠松	202147111205	好きです笠松競馬	movie.html?race_id=202147111205	00410	向山牧	ダ	1400	481	6	27.0
2021/10/29	晴	6	8	3	3	13.1	7	5	56.0	良	1:31.0	0.9	3-3-3	0.0-39.8	40.4	笠松	202147102906	サラ系C4組	movie.html?race_id=202147102906	00410	向山牧	ダ	1400	475	0	1.4
2021/10/08	晴	11	10	8	9	36.6	5	9	56.0	良	1:31.3	2.3	3-5-6	0.0-39.4	41.4	笠松	202147100811	金風特別	movie.html?race_id=202147100811	05521	藤原幹生	ダ	1400	475	-13	0.0
2021/09/23	晴	5	10	6	6	10.4	5	1	56.0	稍	1:29.5	-0.4	1-1-1	0.0-39.7	39.7	笠松	202147092305	サラ系C6組	movie.html?race_id=202147092305	a02e0	村上弘樹	ダ	1400	488	-3	27.0
