日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/30	晴	6	12	7	10	335.1	12	10	50.0	良	1:33.8	2.4	9-10-11-12	37.9-41.5	41.1	川崎	202145083006	C3一　二	movie.html?race_id=202145083006	05613	神尾香澄	ダ	1400	432	-1	0.0
2021/07/28	晴	1	11	2	2	145.4	11	11	50.0	重	1:38.1	5.5	3-5-11-11	39.5-40.2	44.3	川崎	202145072801	C3一　二三	movie.html?race_id=202145072801	05613	神尾香澄	ダ	1400	433	-11	0.0
2021/03/05	曇	7	12	6	8	134.3	11	12	51.0	良	0:57.5	2.9	12-12	29.0-37.3	38.5	川崎	202145030507	天雷賞	movie.html?race_id=202145030507	05599	池谷匠翔	ダ	900	444	-7	0.0
2021/01/27	曇	7	12	5	6	282.9	12	10	54.0	不	1:34.9	3.1	12-12-12-12	38.3-41.2	42.1	川崎	202145012707	C2四　五六	movie.html?race_id=202145012707	a02d7	西啓太	ダ	1400	451	-7	0.0
2021/01/01	晴	7	12	8	11	275.0	12	12	54.0	良	0:58.2	4.1	10-12	29.2-36.8	38.8	川崎	202145010107	二鷹賞	movie.html?race_id=202145010107	a022f	本田紀忠	ダ	900	458	-3	0.0
2020/12/17	晴	7	12	6	8	447.3	11	11	54.0	良	1:35.6	4.6	9-9-8-11	38.0-40.5	43.8	川崎	202045121707	C2四　五六	movie.html?race_id=202045121707	a022f	本田紀忠	ダ	1400	461	-5	0.0
2020/11/11	晴	4	12	4	4	239.9	11	11	54.0	良	0:56.9	1.9	11-11	29.3-37.6	38.1	川崎	202045111104	爆雷賞	movie.html?race_id=202045111104	01091	丹内祐次	ダ	900	466	4	0.0
2020/10/14	曇	4	12	6	7	172.8	12	12	54.0	稍	1:34.3	2.9	10-11-11-12	37.6-41.1	42.1	川崎	202045101404	C2四　五六	movie.html?race_id=202045101404	01091	丹内祐次	ダ	1400	462	1	0.0
2020/09/18	晴	2	11	6	6	121.1	10	11	54.0	稍	0:57.0	2.6	10-10	28.8-37.4	38.4	川崎	202045091802	シュテルン特別	movie.html?race_id=202045091802	a0257	伊藤裕人	ダ	900	461	2	0.0
2020/08/31	晴	1	12	7	9	35.9	10	11	54.0	良	0:57.5	2.6	12-12	29.2-37.4	38.7	川崎	202045083101	ライジングサン特別	movie.html?race_id=202045083101	a0257	伊藤裕人	ダ	900	459	-4	0.0
2020/08/24	晴	1	0	3	3				54.0	稍						川崎	202045082401	ライジングサン特別	movie.html?race_id=202045082401	05365	山崎誠士	ダ	900	計不		0.0
2020/07/17	雨	2	14	4	5	93.9	13	13	54.0	不	1:45.9	8.2	8-9-14-13	29.9-41.1	47.1	川崎	202045071702	ブリッツ特別	movie.html?race_id=202045071702	a022f	本田紀忠	ダ	1500	463	17	0.0
2019/10/24	曇	5	9	8	9	45.1	8	9	53.0	重	1:42.3	4.7	5-5-6-9	30.0-40.7	44.6	川崎	201945102405	ニュージェネレーショ	movie.html?race_id=201945102405	05563	櫻井光輔	ダ	1500	446	-2	0.0
2019/10/09	晴	2	11	7	9	3.2	1	1	53.0	稍	1:33.1	-0.3	1-1-1-1	37.3-41.9	41.9	浦和	201942100902	2歳三	movie.html?race_id=201942100902	05563	櫻井光輔	ダ	1400	448	0	170.0
2019/09/03	曇	1	12	7	10	4.3	3	7	54.0	稍	1:34.1	1.6	4-4-5-5	39.2-41.0	41.8	川崎	201945090301	2歳3	movie.html?race_id=201945090301	05380	矢野貴之	ダ	1400	448	-5	0.0
2019/08/22	曇	2	11	8	10	3.6	2	3	54.0	良	1:34.1	1.7	4-3-3-2	39.6-40.5	41.6	川崎	201945082202	2歳4	movie.html?race_id=201945082202	05380	矢野貴之	ダ	1400	453	1	37.5
2019/08/06	晴	4	6	1	1	1.4	1	3	54.0	良	0:55.9	0.5	2-2	29.1-38.3	38.5	川崎	201945080604	スパーキングデビュー	movie.html?race_id=201945080604	05365	山崎誠士	ダ	900	452	0	67.5
