日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/09	雨	8	8	8	8	5.8	3	2	52.0	不	1:31.3	0.2	1-1-1	0.0-38.8	39.0	名古屋	202148070908	C7組	202148070908	05196	宮下瞳	ダ	1400	439	3	10.2
2021/07/01	雨	9	10	8	9	9.3	2	8	52.0	不	1:32.1	3.0	2-2-4	0.0-38.1	40.8	名古屋	202148070109	C6組	202148070109	05196	宮下瞳	ダ	1400	436	1	0.0
2021/06/17	晴	4	11	3	3	3.3	2	2	52.0	重	1:31.7	0.6	1-1-2	0.0-39.0	39.6	名古屋	202148061704	春瀬なつみ生誕祭?な	202148061704	05196	宮下瞳	ダ	1400	435	5	10.2
2021/05/20	雨	6	11	7	9	2.0	1	3	54.0	重	1:31.5	0.2	1-1-3	0.0-39.2	39.4	名古屋	202148052006	もぐぱく結成11年☆	202148052006	a0292	丸山真一	ダ	1400	430	-1	5.8
2021/05/05	雨	4	11	7	8	1.8	1	2	52.0	重	1:31.5	0.0	1-1-1	0.0-38.9	38.9	名古屋	202148050504	C12組	202148050504	05171	岡部誠	ダ	1400	431	-2	10.2
2021/04/23	晴	12	12	6	7	63.0	9	7	51.0	良	1:32.6	2.3	8-9-8	0.0-38.0	39.1	名古屋	202148042312	犬山城特別	202148042312	a0487	塚本征吾	ダ	1400	433	7	0.0
2021/04/07	晴	4	11	7	9	3.6	2	1	52.0	重	1:30.5	-1.0	1-1-1	0.0-38.8	38.8	名古屋	202148040704	C17組	202148040704	05196	宮下瞳	ダ	1400	426	6	32.0
2021/03/24	晴	5	11	3	3	6.9	4	3	52.0	稍	1:32.3	0.6	1-1-1	0.0-38.9	39.5	名古屋	202148032405	C13組	202148032405	05196	宮下瞳	ダ	1400	420	-5	5.4
2021/03/10	晴	6	10	7	7	33.8	5	4	52.0	稍	1:32.7	0.8	1-1-4	0.0-39.3	40.1	名古屋	202148031006	C14組	202148031006	05196	宮下瞳	ダ	1400	425	-2	3.6
2021/02/22	晴	5	10	5	5	3.6	2	2	52.0	良	1:33.7	0.1	1-1-2	0.0-42.6	42.7	名古屋	202148022205	C22組	202148022205	05196	宮下瞳	ダ	1400	427	-7	9.6
2021/02/10	晴	3	9	2	2	36.2	7	6	52.0	良	1:34.3	2.0	9-9-9	0.0-40.5	38.8	名古屋	202148021003	C16組	202148021003	05196	宮下瞳	ダ	1400	434	4	0.0
2021/01/27	晴	4	11	8	10	34.6	6	5	52.0	不	1:32.1	1.0	5-4-4	0.0-40.7	40.9	名古屋	202148012704	C16組	202148012704	05196	宮下瞳	ダ	1400	430	-7	2.4
2021/01/13	晴	5	11	8	10	4.5	3	3	52.0	良	1:34.7	1.4	5-3-3	0.0-41.4	42.4	名古屋	202148011305	C22組	202148011305	05196	宮下瞳	ダ	1400	437	-2	5.4
2021/01/02	晴	4	10	4	4	27.0	5	8	52.0	良	1:35.7	1.9	1-1-3	0.0-41.2	43.1	名古屋	202148010204	C18組	202148010204	05196	宮下瞳	ダ	1400	439	3	0.0
2020/12/23	晴	1	10	8	9	77.0	7	4	52.0	良	1:33.8	1.0	6-6-6	0.0-40.9	41.3	名古屋	202048122301	C19組	202048122301	05196	宮下瞳	ダ	1400	436	7	3.6
2020/12/09	晴	4	11	6	6	48.5	7	10	52.0	良	1:35.4	3.2	3-3-7	0.0-39.8	42.7	名古屋	202048120904	C16組	202048120904	05196	宮下瞳	ダ	1400	429	-1	0.0
2020/11/24	晴	5	10	1	1	9.0	3	3	54.0	良	1:34.9	1.6	4-4-4	0.0-40.6	41.7	名古屋	202048112405	第3回ハシルプーオウ	202048112405	05435	柿原翔	ダ	1400	430	-4	5.4
2020/11/11	晴	5	11	7	8	82.8	10	6	54.0	良	1:34.3	1.9	2-2-2	0.0-41.7	43.3	名古屋	202048111105	日高の星横手昇生誕7	202048111105	05435	柿原翔	ダ	1400	434	-1	0.0
2020/10/27	晴	7	11	6	7	83.7	7	5	54.0	良	1:34.1	2.0	2-2-3	0.0-39.3	41.1	名古屋	202048102707	琴30Anniver	202048102707	05435	柿原翔	ダ	1400	435	-3	2.4
2020/10/14	晴	5	11	5	5	144.3	6	7	54.0	良	1:33.7	2.2	2-2-3	0.0-40.0	42.0	名古屋	202048101405	C19組	202048101405	05053	丸野勝虎	ダ	1400	438	0	0.0
2020/09/30	晴	1	10	7	8	189.4	9	8	54.0	良	1:34.9	3.3	6-7-7	0.0-39.4	41.9	名古屋	202048093001	名古屋モーニングフィ	202048093001	a023e	友森翔太	ダ	1400	438	8	0.0
2020/09/17	曇	5	11	7	8	97.7	9	9	54.0	良	1:35.1	3.2	2-2-8	0.0-40.6	43.7	名古屋	202048091705	3歳8組	202048091705	05435	柿原翔	ダ	1400	430	-2	0.0
2020/09/02	晴	1	9	3	3	35.2	6	6	54.0	重	1:36.5	3.7	8-8-6	0.0-40.7	42.6	名古屋	202048090201	名古屋モーニングフィ	202048090201	05435	柿原翔	ダ	1400	432	6	0.0
2020/08/20	晴	3	9	5	5	7.0	3	8	52.0	良	1:35.3	1.9	1-1-3	0.0-41.2	43.1	名古屋	202048082003	3歳8組	202048082003	05196	宮下瞳	ダ	1400	426	4	0.0
