日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/10	晴	9	9	6	6			取	56.0	良				0.0-37.8		金沢	202246051009	B14	202246051009	a0194	鈴木太一	ダ	1400	計不		0.0
2022/05/03	晴	8	8	7	7	3.1	2	4	56.0	稍	1:38.1	1.1	1-3-2-3	0.0-39.9	40.6	金沢	202246050308	B22	202246050308	a02dc	中島龍也	ダ	1500	484	-1	4.6
2022/04/24	曇	10	7	7	7	3.4	2	2	55.0	良	1:38.0	1.2	2-2-1-2	0.0-38.5	39.6	金沢	202246042410	芍薬特別	202246042410	05604	魚住謙心	ダ	1500	485	-2	12.8
2022/04/05	晴	7	9	8	8	3.7	2	1	55.0	良	1:31.2	-0.4	1-1-1-1	0.0-39.0	39.0	金沢	202246040507	畜産振興特別	202246040507	05604	魚住謙心	ダ	1400	487	1	38.0
2022/03/27	晴	6	9	8	8	9.0	4	1	56.0	稍	1:38.0	-0.4	4-5-3-2	0.0-40.3	40.0	金沢	202246032706	ヒヤシンス特別	202246032706	a02dc	中島龍也	ダ	1500	486	3	36.0
2022/02/28	晴	5	10	7	10	7.7	3	10	56.0	良	1:43.1	8.6	9-10-10	0.0-42.9	46.5	名古屋	202248022805	C20組	202248022805	05164	藤原良一	ダ	1400	483	-5	0.0
2022/02/07	晴	2	16	3	6	20.3	7	9	56.0	良	1:16.9	0.7	2-2	36.6-39.6	40.3	大井	202244020702	C3九　十	202244020702	05590	藤本現暉	ダ	1200	488	-5	0.0
2022/01/24	曇	1	16	8	16	13.6	5	16	56.0	良	1:18.9	3.4	4-7	36.6-38.9	42.0	大井	202244012401	C3九　十	202244012401	05488	本橋孝太	ダ	1200	493	4	0.0
2021/09/08	雨	6	14	4	6	5.0	4	9	56.0	重	1:17.5	1.8	1-1	36.6-39.1	40.9	大井	202144090806	2003オフトひたち	202144090806	05420	真島大輔	ダ	1200	489	0	0.0
2021/08/16	雨	4	14	2	2	1.7	1	5	56.0	不	1:16.4	1.1	1-1	36.5-38.8	39.9	大井	202144081604	C3七　八	202144081604	05420	真島大輔	ダ	1200	489	3	8.0
2021/08/02	曇	4	16	4	8	6.5	2	中	56.0	稍				36.0-37.3		大井	202144080204	C3七　八	202144080204	05420	真島大輔	ダ	1200	486	4	0.0
2021/07/12	雨	6	14	4	5	4.0	2	4	56.0	重	1:14.7	0.5	1-1	36.5-37.7	38.2	大井	202144071206	C3八　九	202144071206	05420	真島大輔	ダ	1200	482	2	12.0
2021/06/28	曇	6	14	3	4	3.8	3	3	56.0	良	1:14.7	0.8	1-1	35.8-38.1	38.9	大井	202144062806	C3五　六	202144062806	05420	真島大輔	ダ	1200	480	1	20.0
2021/06/07	晴	6	14	5	8	4.0	3	4	56.0	重	1:16.0	0.5	2-2	37.8-37.7	38.2	大井	202144060706	C3六　七	202144060706	05420	真島大輔	ダ	1200	479	-5	12.0
2021/05/17	曇	6	15	1	2	7.2	4	1	56.0	良	1:15.0	-0.1	1-1	36.5-38.5	38.5	大井	202144051706	C3六　七	202144051706	05420	真島大輔	ダ	1200	484	-1	80.0
2021/04/26	晴	5	14	5	8	9.0	4	5	56.0	良	1:16.7	1.2	7-7	36.0-39.5	39.9	大井	202144042605	C3八　九	202144042605	05420	真島大輔	ダ	1200	485	2	8.0
2020/12/29	晴	1	15	4	7	25.6	5	8	56.0	良	1:16.8	1.6	2-2	37.1-38.1	39.7	大井	202044122901	東京大賞典デースター	202044122901	05590	藤本現暉	ダ	1200	483	-8	0.0
2020/12/07	晴	6	9	1	1	30.2	4	4	56.0	良	1:16.3	1.6	3-3	36.4-38.3	39.7	大井	202044120706	3歳　100万	202044120706	05590	藤本現暉	ダ	1200	491	-8	21.0
2020/11/18	晴	1	15	5	8	106.5	10	11	56.0	良	1:17.1	3.8	3-3	35.7-37.6	41.0	大井	202044111801	3歳　60万円	202044111801	05590	藤本現暉	ダ	1200	499	-4	0.0
2020/11/04	晴	2	14	7	11	64.4	8	14	56.0	良	1:20.0	5.4	13-14	35.9-38.7	42.1	大井	202044110402	3歳　100万	202044110402	05590	藤本現暉	ダ	1200	503	37	0.0
2019/12/26	曇	2	12	7	10	24.6	8	11	55.0	重	1:22.3	5.4	10-11	37.1-39.8	43.1	大井	201944122602	2歳　未受賞	201944122602	05590	藤本現暉	ダ	1200	466	1	0.0
2019/09/16	曇	3	9	8	10	13.5	6	9	54.0	不	1:39.7	7.3	6-9-9	36.3-43.0	47.4	大井	201944091603	2歳　新馬(新馬)	201944091603	05590	藤本現暉	ダ	1400	465	0	0.0
