日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/25	晴	10	14	1	1	154.9	12	12	56.0	重	1:51.8	3.8	8-8-9-8	30.1-39.0	41.1	船橋	202243032510	DIGITAL賞	movie.html?race_id=202243032510	05598	山中悠希	ダ	1700	433	3	0.0
2022/03/15	晴	11	10	8	9	22.1	6	7	55.0	良	1:36.2	1.8	9-10-10-9	29.9-38.1	38.2	浦和	202242031511	春光特別	movie.html?race_id=202242031511	05342	森泰斗	ダ	1500	430	-1	0.0
2022/03/04	晴	10	14	8	13	54.7	9	5	57.0	良	1:42.8	0.6	11-11-11-5	36.1-40.5	39.9	川崎	202245030410	萌え野特別	movie.html?race_id=202245030410	05598	山中悠希	ダ	1600	431	2	30.0
2022/02/04	曇	11	14	3	4	25.4	8	8	57.0	良	1:36.3	1.9	6-6-8-9	29.8-39.0	40.1	川崎	202245020411	しずおか早春特別	movie.html?race_id=202245020411	05380	矢野貴之	ダ	1500	429	0	0.0
2022/01/13	晴	10	11	2	2	44.3	8	8	57.5	重	1:44.3	2.7	5-6-6-5	38.0-38.6	40.7	船橋	202243011310	鯛ノ浦特別	movie.html?race_id=202243011310	05598	山中悠希	ダ	1600	429	2	0.0
2021/11/15	晴	11	13	6	9	107.8	11	13	57.0	良	1:42.0	1.8	9-9-10-12	37.3-39.1	39.1	大井	202144111511	LOVELIVELE	movie.html?race_id=202144111511	05598	山中悠希	ダ	1600	427	3	0.0
2021/11/04	晴	12	11	1	1	3.7	1	7	56.0	稍	1:42.5	1.0	6-6-8-8	37.0-38.8	39.1	大井	202144110412	ともに生きるまちえど	movie.html?race_id=202144110412	05380	矢野貴之	ダ	1600	424	-10	0.0
2021/10/21	曇	11	12	4	4	16.9	5	4	57.0	稍	1:36.1	0.6	5-5-6-6	31.4-37.2	37.3	浦和	202142102111	コスモス特別	movie.html?race_id=202142102111	05598	山中悠希	ダ	1500	434	8	52.5
2021/09/17	曇	9	6	1	1	1.8	1	1	57.0	稍	1:43.3	-0.2	4-4-3-2	37.4-39.3	38.8	川崎	202145091709	かわさきジャズ202	movie.html?race_id=202145091709	05380	矢野貴之	ダ	1600	426	4	300.0
2021/08/27	晴	10	13	1	1	3.1	1	2	57.0	良	1:35.7	0.8	8-8-11-7	28.4-40.3	39.8	川崎	202145082710	秋風月特別	movie.html?race_id=202145082710	05380	矢野貴之	ダ	1500	422	-5	120.0
