日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/15	晴	11	13	1	1	6.1	2	3	57.0	良	1:40.6	0.4	1-1-1-2	37.3-39.1	39.4	大井	202144111511	LOVELIVELE	movie.html?race_id=202144111511	05420	真島大輔	ダ	1600	504	6	125.0
2021/11/02	晴	11	14	5	7	32.1	7	7	55.0	重	1:41.0	0.9	2-2-2-1	36.1-39.7	40.6	大井	202144110211	サンタアニタトロフィ(G)	movie.html?race_id=202144110211	05455	町田直希	ダ	1600	498	-3	0.0
2021/10/05	晴	11	16	6	12	6.5	4	1	57.0	稍	1:39.7	-0.3	3-3-2-2	36.1-39.2	39.2	大井	202144100511	サンタアニタトロフィ	movie.html?race_id=202144100511	05420	真島大輔	ダ	1600	501	1	500.0
2021/09/20	晴	8	8	8	8	2.8	2	2	56.0	稍	1:54.6	0.2	2-3-2-2	39.3-38.3	38.3	大井	202144092008	ハレザ池袋賞競走	movie.html?race_id=202144092008	05420	真島大輔	ダ	1800	500	1	200.0
2021/09/09	曇	11	13	7	12	6.0	4	6	57.0	不	1:56.3	1.9	1-1-2-2	38.5-39.6	41.5	大井	202144090911	2018的場文男騎手	movie.html?race_id=202144090911	05488	本橋孝太	ダ	1800	499	-1	0.0
2021/08/17	雨	11	13	4	5	3.6	2	5	57.0	重	1:41.6	1.9	4-4-5-5	36.0-38.7	40.1	大井	202144081711	オーガスト賞競走	movie.html?race_id=202144081711	05488	本橋孝太	ダ	1600	500	2	50.0
2021/08/04	晴	11	12	1	1	15.5	7	7	55.0	良	2:37.0	1.0	1-1-1-1	38.8-39.2	40.2	大井	202144080411	東京記念トライアル競(OP)	movie.html?race_id=202144080411	05488	本橋孝太	ダ	2400	498	-1	0.0
2021/03/23	晴	11	16	3	6	4.1	3	1	57.0	重	1:47.7	-0.2	2-2-3-3	31.6-39.4	39.1	大井	202144032311	マーチ賞競走	movie.html?race_id=202144032311	05420	真島大輔	ダ	1700	499	-5	530.0
2021/03/10	晴	12	15	1	1	2.0	1	2	57.0	稍	1:42.1	0.2	7-5-4-4	35.8-42.0	40.1	大井	202144031012	スプリングタイム賞競	movie.html?race_id=202144031012	05420	真島大輔	ダ	1600	504	0	148.0
2021/02/16	晴	12	14	5	8	4.4	2	2	57.0	重	1:54.6	0.0	1-1-2-2	38.2-39.9	39.7	大井	202144021612	白富士賞競走	movie.html?race_id=202144021612	05420	真島大輔	ダ	1800	504	-4	148.0
2021/01/19	晴	12	16	2	4	4.8	3	3	57.0	良	1:41.8	0.5	5-5-7-8	36.5-39.9	39.6	大井	202144011912	初富士賞競走	movie.html?race_id=202144011912	05559	藤田凌	ダ	1600	508	5	92.5
2020/12/29	晴	9	16	5	9	3.3	2	1	57.0	良	1:55.6	-0.5	1-1-1-1	39.0-38.7	38.7	大井	202044122909	フジテレビ賞競走	movie.html?race_id=202044122909	05559	藤田凌	ダ	1800	503	1	320.0
2020/12/10	晴	12	16	3	6	1.7	1	2	57.0	良	1:42.2	0.1	6-5-5-4	37.0-40.0	39.4	大井	202044121012	TOKYOMEGAI	movie.html?race_id=202044121012	05559	藤田凌	ダ	1600	502	4	128.0
2020/11/01	曇	8	12	6	8	1.8	1	6	55.0	良	1:41.8	1.3	4-3-3-4	36.9-38.8	39.9	大井	202044110108	花梨賞	movie.html?race_id=202044110108	05559	藤田凌	ダ	1600	498	4	0.0
2020/08/19	晴	10	11	3	3	1.8	1	1	55.0	良	1:40.6	0.0	2-2-2-1	37.4-39.1	39.1	大井	202044081910	カツアール賞競走	movie.html?race_id=202044081910	05559	藤田凌	ダ	1600	494	-2	300.0
2020/08/01	曇	9	16	5	10	1.5	1	1	55.0	稍	1:41.8	-1.0	2-2-2-1	37.7-38.6	38.6	大井	202044080109	C1一　二三	movie.html?race_id=202044080109	05559	藤田凌	ダ	1600	496	6	120.0
2020/07/08	曇	11	13	5	6	282.1	10	10	56.0	重	2:09.1	3.2	9-9-9-9	35.9-39.8	41.0	大井	202044070811	ジャパンダートダービ(G1)	movie.html?race_id=202044070811	05420	真島大輔	ダ	2000	490	1	0.0
2020/06/24	曇	10	13	7	10	10.9	3	2	54.0	重	1:55.7	0.7	2-2-1-2	38.1-38.8	39.5	大井	202044062410	コンサートボーイ賞競	movie.html?race_id=202044062410	05559	藤田凌	ダ	1800	489	-5	120.0
2020/05/22	曇	1	12	8	11	6.7	2	2	56.0	不	1:41.8	0.1	2-2-2-2	37.2-39.6	39.6	大井	202044052201	3歳　800万	movie.html?race_id=202044052201	05559	藤田凌	ダ	1600	494	-3	88.0
2020/05/02	晴	1	12	3	3	8.6	4	4	56.0	良	1:41.3	0.9	3-4-4-4	37.0-39.0	39.3	大井	202044050201	3歳　365万	movie.html?race_id=202044050201	05559	藤田凌	ダ	1600	497	13	33.0
2020/02/28	晴	2	11	5	5	2.0	1	2	56.0	良	1:43.5	0.3	3-3-3-3	38.1-39.9	40.2	大井	202044022802	3歳　290万	movie.html?race_id=202044022802	05420	真島大輔	ダ	1600	484	1	68.0
2020/02/07	晴	12	11	1	1	5.6	3	4	54.0	良	1:44.3	0.3	5-5-5-5	38.4-39.5	39.4	大井	202044020712	若獅子特別競走	movie.html?race_id=202044020712	05586	Ｍ．ミシ	ダ	1600	483	1	45.0
2020/01/23	雨	2	13	6	8	4.0	2	2	56.0	重	1:44.0	0.1	2-3-2-2	37.9-40.2	40.3	大井	202044012302	3歳　240万	movie.html?race_id=202044012302	05420	真島大輔	ダ	1600	482	-3	68.0
2019/12/30	雨	2	14	8	14	4.0	3	2	55.0	稍	1:30.8	0.0	7-6-6	38.0-39.6	39.2	大井	201944123002	2歳　116万	movie.html?race_id=201944123002	05269	繁田健一	ダ	1400	485	1	84.0
2019/11/06	曇	4	12	8	12	2.0	1	1	55.0	良	1:15.3	-0.2	7-4	0.0-38.6	38.0	門別	201930110604	2歳3組	movie.html?race_id=201930110604	05091	五十嵐冬	ダ	1200	484	0	60.0
2019/10/23	晴	11	10	5	5	121.5	10	5	55.0	良	1:15.2	0.5	10-10	0.0-39.3	37.9	門別	201930102311	JRA認定ウィナーズ	movie.html?race_id=201930102311	05091	五十嵐冬	ダ	1200	484	4	10.0
2019/09/26	晴	10	11	7	8	53.3	9	8	55.0	重	1:15.3	0.8	10-10	0.0-38.2	38.6	門別	201930092610	JRA認定ウィナーズ	movie.html?race_id=201930092610	05091	五十嵐冬	ダ	1200	480	4	0.0
2019/09/12	晴	9	10	4	4	3.0	2	6	54.0	稍	1:16.0	1.1	8-6	0.0-38.5	38.3	門別	201930091209	ホクレンパールライス	movie.html?race_id=201930091209	05091	五十嵐冬	ダ	1200	476	-2	0.0
2019/08/28	雨	2	12	5	5	1.3	1	1	54.0	稍	1:14.7	-0.1	2-2	0.0-38.4	38.4	門別	201930082802	2歳未勝利(未勝利)	movie.html?race_id=201930082802	05091	五十嵐冬	ダ	1200	478	-4	50.0
2019/08/14	曇	6	10	5	5	4.6	2	2	54.0	稍	1:15.8	0.5	2-2	0.0-39.5	39.8	門別	201930081406	JRA認定フレッシュ(新馬)	movie.html?race_id=201930081406	05091	五十嵐冬	ダ	1200	482	0	30.0
