日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/20	晴	12	16	3	5	77.1	12	4	57.0	良	1:12.3	1.2	9-9	34.3-36.8	37.0	阪神	202109050512	3歳以上2勝クラス	202109050512	01015	古川吉洋	ダ	1200	484	2	170.0
2021/10/16	曇	12	15	2	3	26.0	10	10	54.0	良	1:18.6	1.6	14-14	29.1-36.0	36.0	東京	202105040312	3歳以上2勝クラス	202105040312	01188	永野猛蔵	ダ	1300	482	0	0.0
2021/08/07	晴	10	15	3	4	112.5	14	8	57.0	良	1:11.9	1.1	13-13	34.1-36.7	36.2	新潟	202104030510	高田城特別(2勝クラス)	202104030510	01188	永野猛蔵	ダ	1200	482	-2	0.0
2021/05/15	晴	12	16	6	11	100.4	13	9	55.0	良	1:25.5	1.2	8-10	35.8-36.6	37.1	中京	202107030312	4歳以上2勝クラス	202107030312	01182	泉谷楓真	ダ	1400	484	4	0.0
2021/04/04	雨	8	16	2	3	45.8	14	12	57.0	稍	1:25.9	1.3	8-8	34.6-37.8	38.5	阪神	202109020408	4歳以上2勝クラス	202109020408	01126	松山弘平	ダ	1400	480	-6	0.0
2021/02/21	晴	12	16	5	9	24.6	8	9	57.0	良	1:25.4	1.0	15-15	35.7-36.5	36.1	東京	202105010812	大島特別(2勝クラス)	202105010812	01170	横山武史	ダ	1400	486	4	0.0
2021/02/06	晴	9	16	4	7	2.9	1	1	57.0	稍	1:25.4	-0.1	12-12	35.6-37.6	36.5	中京	202107011109	4歳以上1勝クラス	202107011109	01088	川田将雅	ダ	1400	482	-2	760.0
2020/12/26	晴	7	16	1	1	5.1	2	6	56.0	良	1:13.2	0.5	14-10	35.4-37.3	36.6	中山	202006050707	3歳以上1勝クラス	202006050707	01122	三浦皇成	ダ	1200	484	-2	0.0
2020/11/29	晴	4	16	1	2	4.1	2	4	56.0	良	1:25.4	0.4	15-14	35.4-37.1	36.3	東京	202005050904	3歳以上1勝クラス	202005050904	01122	三浦皇成	ダ	1400	486	4	110.0
2020/11/07	曇	8	15	5	10	5.2	2	3	56.0	良	1:25.2	0.6	10-10	35.0-37.8	36.8	東京	202005050108	3歳以上1勝クラス	202005050108	01122	三浦皇成	ダ	1400	482	4	190.0
2020/10/17	雨	6	16	1	2	30.8	9	3	55.0	重	1:25.2	0.5	14-13	34.9-37.5	36.5	東京	202005040306	3歳以上1勝クラス	202005040306	01122	三浦皇成	ダ	1400	478	8	190.0
2020/09/21	晴	12	12	5	5	16.1	6	5	55.0	良	1:12.5	1.1	10-11	34.3-37.1	37.3	中山	202006040512	3歳以上1勝クラス	202006040512	01122	三浦皇成	ダ	1200	470	0	76.0
2020/08/26	晴	8	8	6	6	3.7	2	2	56.0	良	1:14.8	0.1	6-3	0.0-39.0	38.3	門別	202030082608	レダ特別	movie.html?race_id=202030082608	05411	桑村真明	ダ	1200	470	4	22.4
2020/07/04	曇	8	16	5	10	26.6	7	11	52.0	不	1:08.4	1.1	14-14	31.0-36.3	35.9	福島	202003020108	3歳以上1勝クラス	202003020108	01179	菅原明良	ダ	1150	466	-2	0.0
2019/12/01	晴	7	12	6	7	13.8	4	10	55.0	良	1:13.6	2.5	8-8	34.3-36.8	38.4	中山	201906050207	2歳1勝クラス	201906050207	01075	田辺裕信	ダ	1200	468	6	0.0
2019/09/28	曇	9	12	5	6	164.4	11	8	54.0	良	1:09.5	0.7	7-7	33.9-34.9	35.0	中山	201906040809	カンナS(OP)	201906040809	01109	黛弘人	芝	1200	462	8	0.0
2019/08/03	晴	9	9	8	8	8.9	4	5	54.0	良	1:23.4	1.3	5-5	35.2-34.9	35.7	新潟	201904020309	ダリア賞(OP)	201904020309	01122	三浦皇成	芝	1400	454	4	160.0
2019/07/07	小雨	1	14	3	4	20.1	8	1	54.0	稍	1:09.5	-0.6	8-7	31.1-38.4	37.4	福島	201903020401	2歳未勝利	201903020401	01122	三浦皇成	ダ	1150	450	6	500.0
2019/06/15	曇	5	12	2	2	11.9	4	6	54.0	重	1:14.7	1.7	4-5	36.3-36.7	38.0	阪神	201909030505	2歳新馬	201909030505	05212	Ｍ．デム	ダ	1200	444	0	0.0
