日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	曇	10	8	1	1	31.6	5	3	56.0	不	1:21.7	0.4	7-7-7-5	0.0-38.6	37.5	水沢	202236032010	B1	202236032010	05463	高橋悠里	ダ	1300	482	3	13.0
2022/03/11	晴	9	11	8	11	18.0	7	10	56.0	稍	1:46.6	2.7	11-11-8-10	0.0-39.1	40.5	水沢	202236031109	ひとが還るまちに釜石	202236031109	05463	高橋悠里	ダ	1600	479	-7	0.0
2022/01/02	晴	8	10	8	9	154.7	10	7	56.0	良	1:33.1	0.9	7-7-8-8	0.0-39.3	39.5	園田	202250010208	C2一	202250010208	a029e	笹田知宏	ダ	1400	486	-4	0.0
2021/12/15	晴	7	10	7	8	54.8	10	8	56.0	良	1:34.5	2.1	8-8-8-10	0.0-38.4	39.8	園田	202150121507	C2一	202150121507	05328	下原理	ダ	1400	490	0	0.0
2021/11/16	晴	9	12	8	12	42.2	9	10	56.0	良	1:57.5	3.1	11-11-11-11	0.0-39.2	40.6	園田	202150111609	C2	202150111609	a029e	笹田知宏	ダ	1700	490	2	0.0
2021/11/02	晴	9	12	5	6	53.4	8	4	56.0	良	2:07.8	0.9	9-9-7-6	0.0-40.1	40.2	園田	202150110209	C2	202150110209	a029e	笹田知宏	ダ	1870	488	-10	10.5
2021/10/20	晴	12	12	7	10	129.3	8	5	57.0	良	2:09.1	1.5	11-11-9-7	0.0-41.2	41.5	園田	202150102012	C2	202150102012	05581	松木大地	ダ	1870	498	13	7.0
2021/09/30	晴	6	12	7	9	4.9	3	1	56.0	良	1:33.2	-0.4	10-11-5-4	0.0-39.8	39.4	園田	202150093006	C2四	202150093006	a029e	笹田知宏	ダ	1400	485	-4	60.0
2021/09/03	曇	8	10	7	7	15.0	7	5	56.0	不	1:34.2	0.3	10-10-8-8	0.0-41.3	40.4	園田	202150090308	C2二	202150090308	a029e	笹田知宏	ダ	1400	489	-3	6.0
2021/08/18	雨	3	9	4	4	4.5	3	2	56.0	不	1:57.6	0.6	4-4-4-2	0.0-40.7	41.0	園田	202150081803	C3	202150081803	05328	下原理	ダ	1700	492	4	20.0
2021/07/22	晴	6	10	5	5	2.9	1	4	56.0	良	1:55.9	0.6	2-2-2-1	0.0-38.6	39.1	園田	202150072206	C3	202150072206	05328	下原理	ダ	1700	488	-2	7.5
2021/07/09	曇	5	10	1	1	4.5	3	2	56.0	重	1:55.7	0.1	3-3-3-2	0.0-40.0	39.8	園田	202150070905	C3	202150070905	05328	下原理	ダ	1700	490	4	20.0
2021/06/16	雨	12	12	5	5	6.8	3	5	56.0	重	1:56.8	1.7	6-6-7-5	0.0-39.8	41.1	園田	202150061612	C2	202150061612	a029e	笹田知宏	ダ	1700	486	-4	7.0
2021/06/02	晴	12	12	6	7	7.3	5	3	56.0	良	1:56.4	0.4	5-5-5-5	0.0-40.3	40.2	園田	202150060212	C2	202150060212	a029e	笹田知宏	ダ	1700	490	-1	17.5
2021/05/13	晴	12	9	1	1	13.5	6	6	53.0	稍	1:34.4	1.2	9-9-9-8	0.0-41.6	41.3	園田	202150051312	C2二	202150051312	a048a	長尾翼玖	ダ	1400	491	5	0.0
2020/07/04	曇	4	14	3	4	126.7	14	6	56.0	稍	1:47.8	0.7	12-12-12-11	30.1-39.2	38.6	函館	202002020104	3歳未勝利	202002020104	01015	古川吉洋	ダ	1700	486	-6	0.0
2020/06/13	曇	1	16	7	13	25.7	9	11	56.0	不	1:54.9	1.7	10-10-10-8	36.9-38.3	39.1	阪神	202009030301	3歳未勝利	202009030301	01125	国分優作	ダ	1800	492	0	0.0
