日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/02	晴	4	9	6	6	26.9	7	5	53.0	良	1:33.2	1.2	8-5-5	0.0-39.6	40.0	笠松	202247060204	加藤和宏記念	202247060204	a03df	東川慎	ダ	1400	449	1	1.5
2022/05/10	晴	3	8	5	5	18.3	6	7	54.0	良	1:34.2	1.4	7-7-5	0.0-41.3	41.5	笠松	202247051003	C6組	202247051003	05521	藤原幹生	ダ	1400	448	-1	0.0
2022/04/28	晴	10	10	4	4	67.7	9	8	54.0	良	1:34.9	2.7	9-9-9	0.0-41.0	41.4	笠松	202247042810	晩春特別	202247042810	05521	藤原幹生	ダ	1400	449	4	0.0
2022/04/14	曇	1	6	4	4	3.9	2	1	54.0	稍	1:32.4	0.0	3-3-2	0.0-39.0	38.7	笠松	202247041401	C8組	202247041401	05521	藤原幹生	ダ	1400	445	0	30.0
2022/03/30	晴	2	6	4	4	27.5	5	3	54.0	良	1:33.1	0.3	3-3-2	0.0-40.5	40.5	笠松	202247033002	サラ系C6組	202247033002	05521	藤原幹生	ダ	1400	445	1	4.1
2022/03/18	雨	6	9	8	9	30.0	8	8	51.0	良	1:32.9	1.5	8-9-9	0.0-40.5	40.0	笠松	202247031806	サラ系C5組	202247031806	a042a	長江慶悟	ダ	1400	444	-2	0.0
2022/02/11	晴	4	7	6	6	22.9	6	6	51.0	良	1:33.4	1.5	6-6-6	0.0-40.5	40.9	笠松	202247021104	堀部記念	202247021104	00410	向山牧	ダ	1400	446	-1	0.0
2022/01/28	晴	6	9	4	4	57.2	8	3	53.0	良	1:32.2	0.0	5-5-5	0.0-41.8	39.8	笠松	202247012806	サラ系C4組	202247012806	05614	妹尾将充	ダ	1400	447	-2	4.1
2022/01/14	晴	10	10	7	8	84.6	9	10	54.0	不	1:33.6	2.9	8-10-10	0.0-39.4	40.6	笠松	202247011410	初茜特別	202247011410	05521	藤原幹生	ダ	1400	449	-1	0.0
2021/12/30	曇	7	9	6	6	13.9	6	1	54.0	稍	1:48.3	-0.5	3-3-2	0.0-41.0	40.7	笠松	202147123007	デンドロキラム賞	202147123007	05521	藤原幹生	ダ	1600	450	2	27.0
2021/12/16	曇	11	12	7	9	5.6	3	3	54.0	良	1:32.0	0.8	5-5-5	0.0-40.1	40.1	笠松	202147121611	C級サバイバル	202147121611	05521	藤原幹生	ダ	1400	448	7	4.1
2021/11/26	曇	3	10	7	7	27.5	6	4	54.0	良	1:32.2	1.1	7-7-6	0.0-41.2	40.9	笠松	202147112603	第1回国島りょういち	202147112603	a0162	松本剛志	ダ	1400	441	2	2.7
2021/11/10	晴	9	9	8	9	9.2	4	5	54.0	稍	1:46.9	1.1	8-7-5	0.0-40.0	40.1	笠松	202147111009	神楽月賞	202147111009	05521	藤原幹生	ダ	1600	439	0	1.4
2021/10/29	晴	2	10	4	4	97.2	10	4	54.0	良	1:30.9	0.9	9-8-6	0.0-39.2	38.3	笠松	202147102902	サラ系C8組	202147102902	a0162	松本剛志	ダ	1400	439	-1	2.7
2021/10/08	晴	4	9	1	1	66.2	8	6	54.0	良	1:31.2	0.8	7-7-7	0.0-39.8	39.2	笠松	202147100804	サラ系C7組	202147100804	05521	藤原幹生	ダ	1400	440	3	0.0
2021/09/23	晴	5	10	8	10	21.9	6	7	54.0	稍	1:31.0	1.5	8-9-8	0.0-39.7	39.9	笠松	202147092305	サラ系C6組	202147092305	05557	加藤聡一	ダ	1400	437	5	0.0
2021/09/09	晴	7	10	8	10	21.2	7	4	54.0	稍	1:42.9	2.0	6-5-4	0.0-38.4	39.3	笠松	202147090907	サラ系C5組	202147090907	05557	加藤聡一	ダ	1600	432	-6	2.7
2021/08/17	曇	11	9	7	7	156.5	9	8	54.0	良	1:04.6	2.4	9-9	0.0-38.3	38.9	門別	202130081711	新冠町軽種馬振興会青	202130081711	05534	石川倭	ダ	1000	438	2	0.0
2021/08/05	晴	10	10	8	10	34.3	6	7	54.0	良	1:18.4	2.3	4-5	0.0-38.5	40.1	門別	202130080510	ふるさと日高応援特別	202130080510	05534	石川倭	ダ	1200	436	-6	0.0
2021/07/21	曇	10	8	4	4	21.2	4	8	54.0	良	1:05.2	5.1	8-8	0.0-36.5	39.3	門別	202130072110	道の駅真狩フラワーセ	202130072110	05534	石川倭	ダ	1000	442	-6	0.0
2021/07/06	曇	9	9	8	8	49.2	5	3	54.0	不	1:13.8	0.6	7-6	0.0-39.0	37.6	門別	202130070609	ナンテン特別	202130070609	05534	石川倭	ダ	1200	448	0	9.5
2021/06/23	曇	11	7	5	5	50.7	7	7	54.0	稍	1:17.5	3.1	3-4	0.0-38.3	40.5	門別	202130062311	デルフィニウム特別	202130062311	05534	石川倭	ダ	1200	448	23	0.0
2021/04/05	曇	10	8	1	1	165.4	8	8	54.0	稍	1:46.1	3.1	7-6-6-7	0.0-39.4	41.1	水沢	202136040510	ストロングゴールド賞	202136040510	05542	高松亮	ダ	1600	425	5	0.0
2021/03/21	雨	10	8	5	5	33.0	6	7	54.0	不	1:43.7	1.2	6-6-7-7	0.0-38.8	38.9	水沢	202136032110	B1二組	202136032110	05542	高松亮	ダ	1600	420	-3	0.0
2021/03/12	曇	10	12	5	5	35.9	8	8	50.0	良	1:32.2	0.9	11-11-12-9	0.0-41.2	40.3	水沢	202136031210	復興祈念がんばろう大	202136031210	a03fd	関本玲花	ダ	1400	423	-15	0.0
2021/01/12	曇	6	8	8	8	2.8	2	1	54.0	良	1:31.0	-0.1	3-3-3	0.0-38.5	38.1	笠松	202147011206	サラ系C7組	202147011206	05451	吉井友彦	ダ	1400	438	1	27.0
2020/12/31	雪	11	7	3	3	17.2	4	4	54.0	稍	1:29.7	2.1	4-4-4	0.0-37.2	38.8	笠松	202047123111	年末特別	202047123111	05451	吉井友彦	ダ	1400	437	2	2.4
2020/12/15	曇	7	8	6	6	1.3	1	1	54.0	良	1:29.7	-0.3	2-2-1	0.0-39.2	39.1	笠松	202047121507	サラ系C10組	202047121507	05451	吉井友彦	ダ	1400	435	-2	24.0
2020/12/02	晴	8	8	2	2	3.4	2	2	54.0	良	1:44.3	0.4	3-2-2	0.0-38.3	38.5	笠松	202047120208	サラ系C11組	202047120208	05451	吉井友彦	ダ	1600	437	0	5.6
2020/11/20	雨	8	10	7	7	27.7	6	5	54.0	良	1:30.0	1.2	4-4-4	0.0-38.4	38.8	笠松	202047112008	木枯らし賞	202047112008	05451	吉井友彦	ダ	1400	437	4	1.4
2020/11/04	晴	2	8	4	4	4.0	3	1	54.0	良	1:31.6	-0.2	4-4-2	0.0-42.2	41.1	笠松	202047110402	サラ系C18組	202047110402	05451	吉井友彦	ダ	1400	433	-7	24.0
2020/10/07	晴	3	8	3	3	3.6	2	2	54.0	良	1:30.9	1.4	4-3-2	0.0-39.0	39.7	笠松	202047100703	サラ系C16組	202047100703	05451	吉井友彦	ダ	1400	440	2	5.6
2020/09/22	晴	6	9	8	9	6.1	3	2	54.0	良	1:31.6	0.3	3-3-1	0.0-40.9	40.9	笠松	202047092206	サラ系3歳6組	202047092206	05451	吉井友彦	ダ	1400	438	-5	6.7
2020/09/09	曇	7	10	8	10	14.9	3	6	54.0	良	1:34.2	2.2	6-7-5	0.0-42.3	42.8	笠松	202047090907	サラ系3歳4組	202047090907	05451	吉井友彦	ダ	1400	443	-7	0.0
2020/08/26	晴	6	12	1	1	7.3	3	3	54.0	良	1:32.0	0.2	4-4-3	0.0-42.6	42.1	笠松	202047082606	サラ系3歳3組	202047082606	05451	吉井友彦	ダ	1400	450	8	2.9
2020/08/10	晴	9	10	8	10	15.7	5	3	54.0	良	1:29.6	0.2	7-6-4	0.0-40.5	39.2	笠松	202047081009	サラ系3歳5組	202047081009	05451	吉井友彦	ダ	1400	442	-1	2.9
2020/06/15	晴	6	9	1	1	6.5	4	8	54.0	良	1:32.0	1.3	3-7-7	0.0-40.9	41.2	笠松	202047061506	サラ系3歳5組	202047061506	05451	吉井友彦	ダ	1400	443	-3	0.0
2020/06/03	晴	7	10	2	2	17.5	4	3	54.0	良	1:31.2	1.3	7-5-4	0.0-38.9	38.8	笠松	202047060307	サラ系3歳4組	202047060307	05451	吉井友彦	ダ	1400	446	1	2.9
2020/05/21	曇	3	9	6	6	20.7	4	4	54.0	良	1:30.1	1.9	8-6-6	0.0-39.2	39.2	笠松	202047052103	サラ系3歳4組	202047052103	05368	大原浩司	ダ	1400	445	9	2.1
2020/05/11	晴	3	10	2	2	2.6	1	1	54.0	稍	1:30.9	0.0	4-3-2	0.0-40.5	39.7	笠松	202047051103	サラ系3歳7組	202047051103	05368	大原浩司	ダ	1400	436	-1	29.0
2020/04/30	晴	3	10	1	1	92.8	7	3	54.0	良	1:30.0	2.0	5-5-5	0.0-38.4	38.9	笠松	202047043003	サラ系3歳7組	202047043003	05368	大原浩司	ダ	1400	437	-3	2.9
2020/04/05	曇	1	9	7	7	18.1	6	3	54.0	稍	1:35.6	1.6	2-4-2-4	0.0-40.8	42.0	金沢	202046040501	令和2年度オープニン	202046040501	a02fb	柴田勇真	ダ	1400	440	2	3.7
2020/03/22	曇	1	7	1	1	30.2	4	6	54.0	稍	1:36.6	4.3	3-3-4-4	0.0-40.7	44.0	金沢	202046032201	3歳B　4	202046032201	a02fb	柴田勇真	ダ	1400	438	-6	0.0
2020/03/15	晴	1	8	4	4	42.2	6	7	54.0	稍	0:59.1	1.5	8-8	0.0-37.2	37.5	金沢	202046031501	令和2年スタートダッ	202046031501	a02fb	柴田勇真	ダ	900	444	16	0.0
2020/02/08	晴	2	16	6	11	225.8	14	14	54.0	良	1:32.0	6.9	14-13	36.2-36.9	39.2	東京	202005010302	3歳新馬	202005010302	00422	内田博幸	ダ	1400	428	0	0.0
