日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/04	晴	10	12	6	8	3.8	2	1	56.0	良	1:31.2	-0.1	3-3-4-2	0.0-38.8	38.5	園田	202150110410	C1	movie.html?race_id=202150110410	a029e	笹田知宏	ダ	1400	481	-8	80.0
2021/10/01	晴	8	10	8	10	3.6	2	2	56.0	良	1:31.2	0.1	9-9-9-7	0.0-41.7	39.4	園田	202150100108	C1	movie.html?race_id=202150100108	a029e	笹田知宏	ダ	1400	489	-5	32.0
2021/09/09	晴	9	11	7	8	6.4	2	2	56.0	重	1:30.9	0.8	8-8-7-6	0.0-38.8	38.7	園田	202150090909	C1一	movie.html?race_id=202150090909	a029e	笹田知宏	ダ	1400	494	16	32.0
2021/05/14	晴	10	10	5	5	5.1	4	3	56.0	良	1:31.8	0.2	3-3-3-3	0.0-39.6	39.5	園田	202150051410	B2	movie.html?race_id=202150051410	a029e	笹田知宏	ダ	1400	478	3	27.5
2021/04/22	晴	9	11	8	11	3.2	2	2	57.0	良	1:33.5	0.2	8-9-7-6	0.0-39.0	38.2	園田	202150042209	C1一	movie.html?race_id=202150042209	a029e	笹田知宏	ダ	1400	475	7	32.0
2021/03/31	晴	12	12	4	4	2.2	1	1	56.0	稍	1:39.7	-0.1	6-6-8-8	0.0-38.9	38.4	姫路	202151033112	ハナニラ賞C1	movie.html?race_id=202151033112	a029e	笹田知宏	ダ	1500	468	-5	70.0
2021/03/11	晴	12	10	1	1	2.9	1	3	56.0	良	1:38.8	0.3	8-8-8-7	0.0-38.5	38.0	姫路	202151031112	C1二	movie.html?race_id=202151031112	a029e	笹田知宏	ダ	1500	473	2	9.8
2021/02/16	晴	12	12	3	3	21.2	6	3	56.0	稍	1:38.2	0.4	9-8-7-6	0.0-39.5	38.9	姫路	202151021612	C1	movie.html?race_id=202151021612	a029e	笹田知宏	ダ	1500	471	6	9.8
2021/01/27	晴	12	11	5	5	15.0	4	6	56.0	重	1:38.7	1.0	7-6-5-5	0.0-38.1	38.7	姫路	202151012712	C1	movie.html?race_id=202151012712	a029e	笹田知宏	ダ	1500	465	-7	0.0
2021/01/02	晴	8	10	1	1	7.5	4	1	56.0	稍	1:33.6	-0.1	3-3-3-3	0.0-39.9	39.5	園田	202150010208	C2一	movie.html?race_id=202150010208	a029e	笹田知宏	ダ	1400	472	-1	50.0
2020/12/15	晴	7	10	7	8	2.2	1	6	56.0	良	1:35.0	2.4	1-1-1-2	0.0-40.1	42.5	園田	202050121507	C2二	movie.html?race_id=202050121507	a029e	笹田知宏	ダ	1400	473	1	0.0
2020/05/02	晴	2	16	6	12	3.2	1	3	56.0	良	1:54.6	1.4	2-3-2-2	36.4-37.6	38.8	京都	202008030302	3歳未勝利	202008030302	05339	ルメール	ダ	1800	472	-2	130.0
2020/04/12	雨	3	16	8	16	59.1	10	2	56.0	良	1:54.9	0.7	7-7-6-6	37.6-38.3	38.2	阪神	202009020603	3歳未勝利	202009020603	01075	田辺裕信	ダ	1800	474	0	200.0
2020/03/15	晴	4	16	3	6	226.4	16	15	56.0	稍	1:50.9	2.2	15-15	35.5-35.6	36.1	阪神	202009010604	3歳未勝利	202009010604	01093	藤岡佑介	芝	1800	474	2	0.0
2020/02/22	晴	5	15	8	14	19.4	10	13	55.0	重	2:09.2	3.1	6-6-11-13	36.2-38.0	40.7	小倉	202010011105	3歳未勝利	202010011105	01171	西村淳也	芝	2000	472	-2	0.0
2019/11/03	曇	5	11	3	3	13.2	4	9	55.0	良	2:03.4	2.0	4-3-3	37.1-34.1	35.7	東京	201905050205	2歳新馬	201905050205	01115	浜中俊	芝	2000	474	0	0.0
