日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/13	晴	6	16	8	16	110.2	13	16	52.0	良	1:12.0	2.3	2-2	34.7-35.0	37.2	福島	202103020306	3歳以上1勝クラス	202103020306	01189	西谷凜	芝	1200	452	-10	0.0
2021/10/30	晴	6	13	3	3	54.9	12	13	55.0	良	1:15.4	3.3	1-1	35.6-36.5	39.8	阪神	202109040706	3歳以上1勝クラス	202109040706	01154	松若風馬	ダ	1200	462	16	0.0
2021/07/17	曇	12	14	8	13	113.8	13	14	55.0	良	1:00.8	1.9	3-5	33.8-36.7	38.2	小倉	202110030512	3歳以上1勝クラス	202110030512	01125	国分優作	ダ	1000	446	6	0.0
2021/01/17	晴	3	14	4	6	30.7	10	10	54.0	稍	1:00.4	1.3	12-13	34.3-36.4	36.4	小倉	202110010203	4歳以上1勝クラス	202110010203	01015	古川吉洋	ダ	1000	440	12	0.0
2020/05/24	晴	6	15	6	11	125.8	12	10	54.0	良	1:13.1	0.9	12-12	34.8-37.4	37.1	京都	202008031006	3歳1勝クラス	202008031006	01015	古川吉洋	ダ	1200	428	0	0.0
2020/02/23	晴	1	14	2	2	11.1	6	1	54.0	重	0:59.4	-0.1	2-2	35.1-35.9	35.8	小倉	202010011201	3歳未勝利	202010011201	01015	古川吉洋	ダ	1000	428	2	510.0
2020/02/08	晴	1	14	6	10	4.3	2	3	52.0	良	1:00.6	0.5	3-3	35.4-36.5	36.8	小倉	202010010701	3歳未勝利	202010010701	01164	藤田菜七	ダ	1000	426	2	130.0
2020/01/18	曇	1	13	8	13	8.4	5	2	52.0	稍	1:00.0	0.4	2-2	34.7-36.5	36.8	小倉	202010010101	3歳未勝利	202010010101	01164	藤田菜七	ダ	1000	424	-4	200.0
2019/10/20	晴	1	12	8	12	4.8	2	9	54.0	重	1:14.9	2.3	5-5	34.8-37.8	39.4	京都	201908040701	2歳未勝利	201908040701	01102	北村友一	ダ	1200	428	0	0.0
2019/10/06	曇	2	14	5	8	3.1	2	10	51.0	不	1:13.8	2.3	2-2	34.7-36.8	39.1	新潟	201904030202	2歳未勝利	201904030202	01178	斎藤新	ダ	1200	428	10	0.0
2019/07/21	曇	2	13	4	4	4.0	2	3	51.0	稍	1:13.0	0.2	2-2	35.2-37.6	37.6	中京	201907030802	2歳未勝利	201907030802	01174	岩田望来	ダ	1200	418	0	130.0
2019/07/06	曇	6	16	3	6	16.4	6	3	52.0	重	1:26.4	1.2	1-1	36.6-36.2	37.4	中京	201907030306	2歳新馬	201907030306	01171	西村淳也	ダ	1400	418	0	180.0
