日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/26	曇	2	7	2	2	45.3	6	5	54.0	良	1:35.6	2.4	5-6-6	0.0-41.1	42.1	笠松	202247012602	サラ系C16組	movie.html?race_id=202247012602	a041e	田中洸多	ダ	1400	481	-1	1.4
2022/01/13	曇	3	10	6	6	21.0	6	6	54.0	稍	1:33.7	0.8	10-9-9	0.0-41.5	40.3	笠松	202247011303	サラ系C14組	movie.html?race_id=202247011303	a023e	友森翔太	ダ	1400	482	5	0.0
2021/12/29	曇	5	8	8	8	18.6	7	5	54.0	稍	1:34.6	0.8	5-7-7	0.0-41.4	40.9	笠松	202147122905	第4回河内一秀記念	movie.html?race_id=202147122905	a023e	友森翔太	ダ	1400	477	-1	1.4
2021/12/15	晴	4	10	8	10	7.8	4	6	54.0	良	1:32.9	1.8	9-10-9	0.0-39.4	39.8	笠松	202147121504	好きです笠松競馬	movie.html?race_id=202147121504	a023e	友森翔太	ダ	1400	478	1	0.0
2021/11/25	晴	2	7	6	6	17.4	3	2	54.0	良	1:32.6	3.3	6-5-5	0.0-38.8	39.7	笠松	202147112502	サラ系C16組	movie.html?race_id=202147112502	a023e	友森翔太	ダ	1400	477	2	8.1
2021/11/10	晴	3	8	3	3	5.1	3	4	54.0	稍	1:33.2	0.5	7-5-4	0.0-40.5	40.0	笠松	202147111003	しいたけ大好き女神誕	movie.html?race_id=202147111003	a023e	友森翔太	ダ	1400	475	-5	2.7
2021/10/27	晴	2	10	7	8	60.6	6	2	54.0	良	1:31.7	1.2	7-6-5	0.0-39.5	39.1	笠松	202147102702	サラ系C18組	movie.html?race_id=202147102702	a03df	東川慎	ダ	1400	480	-3	8.1
2021/10/06	晴	2	8	4	4	5.6	3	3	54.0	良	1:32.0	0.5	8-7-5	0.0-41.2	40.1	笠松	202147100602	サラ系C17組	movie.html?race_id=202147100602	a02e0	村上弘樹	ダ	1400	483	-2	4.1
2021/09/22	曇	4	10	7	7	4.5	3	3	54.0	稍	1:31.2	0.8	7-4-2	0.0-39.9	39.9	笠松	202147092204	サラ系C16組	movie.html?race_id=202147092204	a02e0	村上弘樹	ダ	1400	485	-2	4.1
2021/09/09	曇	1	10	5	5	23.9	5	5	52.0	不	1:30.3	1.5	8-8-7	0.0-40.2	39.2	笠松	202147090901	サラ系C14組	movie.html?race_id=202147090901	a03df	東川慎	ダ	1400	487	12	1.4
