日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/26	曇	11	12	2	2	11.4	4	9	54.0	良	1:32.9	2.2	3-3-4-5	0.0-40.8	42.5	園田	202250052611	丹波茶特別B1	202250052611	05567	大柿一真	ダ	1400	423	7	0.0
2021/12/03	晴	8	7	4	4	10.5	2	5	54.0	稍	1:33.0	3.7	2-2-3-3	0.0-38.1	41.4	園田	202150120308	A2	202150120308	a024c	中田貴士	ダ	1400	416	-1	18.0
2021/11/18	晴	11	12	1	1	4.6	3	1	54.0	良	1:31.3	-0.1	1-1-1-1	0.0-39.8	39.8	園田	202150111811	但馬牛特別B1	202150111811	a024c	中田貴士	ダ	1400	417	-3	130.0
2021/10/28	晴	10	11	5	5	8.1	3	2	55.0	稍	1:31.9	0.9	4-4-3-3	0.0-40.6	40.5	園田	202150102810	B1	202150102810	a024c	中田貴士	ダ	1400	420	-1	52.0
2021/10/13	曇	7	7	5	5	7.2	2	1	54.0	良	1:31.6	-1.2	4-4-1-1	0.0-39.9	39.4	園田	202150101307	B1	202150101307	05217	田中学	ダ	1400	421	4	130.0
2021/09/24	晴	7	6	3	3	4.4	3	1	54.0	良	1:32.4	-0.1	2-2-2-2	0.0-39.1	39.0	園田	202150092407	B2	202150092407	05217	田中学	ダ	1400	417	4	110.0
2021/09/02	雨	12	12	6	7	7.3	4	2	54.0	不	1:31.9	0.2	5-5-5-4	0.0-38.9	38.6	園田	202150090212	B2	202150090212	05217	田中学	ダ	1400	413	-4	44.0
2021/08/12	雨	9	11	4	4	8.2	5	2	54.0	不	1:32.1	0.6	11-11-11-9	0.0-40.7	39.8	園田	202150081209	B2	202150081209	05217	田中学	ダ	1400	417	2	44.0
2021/07/28	晴	9	12	4	4	9.5	5	7	54.0	良	1:31.8	1.1	7-7-7-10	0.0-40.2	40.8	園田	202150072809	B2	202150072809	a024c	中田貴士	ダ	1400	415	-5	0.0
2021/07/14	曇	12	12	5	5	11.5	5	4	54.0	不	1:31.1	0.7	4-4-5-4	0.0-38.8	39.2	園田	202150071412	B2	202150071412	05597	鴨宮祥行	ダ	1400	420	2	16.5
2021/06/30	晴	10	12	3	3	7.6	3	2	55.0	良	1:31.2	1.6	4-4-3-3	0.0-39.9	40.6	園田	202150063010	B2一	202150063010	05217	田中学	ダ	1400	418	-2	44.0
2021/06/16	曇	9	10	7	7	6.4	4	1	54.0	重	1:31.5	-0.2	3-3-5-4	0.0-39.2	38.9	園田	202150061609	B2二	202150061609	05597	鴨宮祥行	ダ	1400	420	1	110.0
2021/05/26	曇	10	10	1	1	3.6	2	1	54.0	良	1:31.6	-0.7	1-1-1-1	0.0-40.0	40.0	園田	202150052610	C1二	202150052610	05328	下原理	ダ	1400	419	0	80.0
2021/05/12	雨	12	12	5	6	16.0	6	3	54.0	稍	1:32.3	0.5	2-3-3-3	0.0-39.6	39.9	園田	202150051212	C1	202150051212	05328	下原理	ダ	1400	419	3	22.5
2021/04/22	晴	7	11	4	4	16.7	5	2	54.0	良	1:32.8	0.6	3-3-3-4	0.0-41.1	41.1	園田	202150042207	C1二	202150042207	05217	田中学	ダ	1400	416	5	32.0
2021/04/07	晴	11	11	8	11	3.0	1	1	54.0	稍	0:49.3	-0.3	4-3	0.0-36.0	35.8	姫路	202151040711	コブシ賞C2	202151040711	05217	田中学	ダ	800	411	0	70.0
2021/03/24	晴	12	12	2	2	4.3	2	3	54.0	良	0:49.6	0.3	4-2	0.0-36.0	36.0	姫路	202151032412	C2	202151032412	05217	田中学	ダ	800	411	3	7.7
2021/03/09	曇	12	12	7	9	17.3	8	2	54.0	良	0:50.0	0.4	3-3	0.0-36.2	36.3	姫路	202151030912	C2	202151030912	a024c	中田貴士	ダ	800	408	-1	15.4
2021/02/23	晴	12	12	5	5	25.6	6	7	54.0	良	0:50.1	1.3	7-6	0.0-35.6	36.1	姫路	202151022312	C2	202151022312	05576	石堂響	ダ	800	409	3	0.0
2021/02/10	晴	12	12	4	4	7.1	3	4	54.0	良	0:50.0	0.7	4-4	0.0-36.0	36.3	姫路	202151021012	C2	202151021012	05576	石堂響	ダ	800	406	1	5.5
2021/01/26	雨	12	12	8	12	72.4	9	3	54.0	稍	0:50.1	1.0	3-4	0.0-35.8	36.4	姫路	202151012612	C2	202151012612	05576	石堂響	ダ	800	405	2	7.7
2021/01/14	晴	7	10	6	6	25.6	7	9	54.0	良	1:35.6	2.1	5-5-9-10	0.0-38.7	40.5	姫路	202151011407	C2二	202151011407	05576	石堂響	ダ	1400	403	-1	0.0
2020/12/29	晴	8	10	3	3	3.3	2	4	54.0	稍	1:35.2	0.9	2-2-2-2	0.0-41.7	42.5	園田	202050122908	C2二	202050122908	05576	石堂響	ダ	1400	404	-10	5.0
2020/08/29	晴	6	13	1	1	22.9	8	6	54.0	良	0:59.8	1.0	5-6	34.5-35.9	36.3	小倉	202010020506	3歳未勝利	202010020506	01157	鮫島克駿	ダ	1000	414	0	0.0
2020/07/04	小雨	2	16	3	6	40.6	8	6	53.0	不	1:25.3	1.1	8-9	34.4-37.6	37.9	阪神	202009040102	3歳未勝利	202009040102	01178	斎藤新	ダ	1400	414	2	0.0
