日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/23	雨	1	8	6	6	3.6	2	5	56.0	稍	1:34.0	1.6	2-2-2-3	0.0-39.4	40.8	佐賀	202255042301	C2ー5組	202255042301	05329	倉富隆一	ダ	1400	513	-18	2.8
2022/04/09	晴	1	9	6	6	8.1	3	4	56.0	良	1:26.4	0.6	2-2-2-2	0.0-39.8	40.3	佐賀	202255040901	C2ー5組	202255040901	05329	倉富隆一	ダ	1300	531	-3	4.2
2022/03/27	晴	2	9	1	1	8.4	5	5	56.0	不	1:24.7	0.3	1-1-1-1	0.0-39.5	39.8	佐賀	202255032702	AKIさん来場記念	202255032702	05478	石川慎将	ダ	1300	534	1	1.9
2022/03/05	晴	5	10	8	9	6.5	4	1	56.0	良	1:26.7	-0.3	2-2-2-1	0.0-41.5	41.5	佐賀	202255030505	本日SAGAリベンジ	202255030505	05329	倉富隆一	ダ	1300	533	-5	30.0
2022/02/23	曇	1	10	3	3	17.7	5	8	56.0	良	1:34.7	1.6	3-3-2-2	0.0-41.7	43.1	佐賀	202255022301	チャレンジシリーズ	202255022301	05501	山下裕貴	ダ	1400	538	3	0.0
2022/01/23	雨	2	10	5	5	4.4	3	8	56.0	不	1:27.3	4.1	2-3-3-5	0.0-38.7	42.4	佐賀	202255012302	チャレンジシリーズ	202255012302	05491	田中直人	ダ	1300	535	4	0.0
2022/01/10	晴	2	10	2	2	5.9	4	5	56.0	良	1:27.4	0.8	10-10-10-9	0.0-41.1	38.7	佐賀	202255011002	本日SAGAリベンジ	202255011002	05329	倉富隆一	ダ	1300	531	-4	1.8
2021/12/26	曇	1	9	3	3	1.1	1	7	56.0	良	1:29.2	3.4	1-1-1-2	0.0-40.3	43.7	佐賀	202155122601	さらば青春の光×SA	202155122601	05329	倉富隆一	ダ	1300	535	4	0.0
2021/11/26	晴	5	10	8	10	1.5	1	1	56.0	重	1:32.1	-0.7	1-1-1-1	0.0-39.2	39.2	佐賀	202155112605	チャレンジシリーズ	202155112605	05478	石川慎将	ダ	1400	531	-13	30.0
2020/08/15	晴	2	18	1	2	13.9	3	2	56.0	良	1:07.6	0.5	5-3	32.4-34.7	34.6	小倉	202010020102	3歳未勝利	202010020102	01154	松若風馬	芝	1200	544	16	200.0
2020/06/13	曇	3	16	1	2	13.9	4	10	56.0	不	1:54.8	3.0	1-1-2-2	36.1-38.0	41.0	阪神	202009030303	3歳未勝利	202009030303	01154	松若風馬	ダ	1800	528	8	0.0
2020/02/16	小雨	6	16	7	13	8.1	3	8	56.0	重	1:54.8	1.5	5-6	38.4-35.8	37.1	京都	202008020606	3歳新馬	202008020606	01102	北村友一	芝	1800	520	0	0.0
