日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/12/29	曇	6	14	3	3	63.3	11	14	56.0	良	1:46.6	3.5	9-9-12-13	38.7-38.8	41.5	大井	202044122906	スズユウ賞	movie.html?race_id=202044122906	05488	本橋孝太	ダ	1600	492	4	0.0
2020/12/10	晴	4	14	1	1	13.2	5	7	56.0	良	1:44.8	1.2	1-1-4-3	39.2-39.5	40.4	大井	202044121004	C2四　五	movie.html?race_id=202044121004	05286	服部茂史	ダ	1600	488	2	0.0
2020/11/17	晴	4	13	5	6	67.7	9	2	56.0	良	1:29.5	0.0	3-5-4	37.3-39.6	39.2	大井	202044111704	C2六　七八	movie.html?race_id=202044111704	05590	藤本現暉	ダ	1400	486	0	40.0
2020/11/03	曇	6	16	2	3	34.6	10	16	56.0	稍	1:16.1	1.6	14-14	35.8-38.7	38.6	大井	202044110306	名馬はここから生まれ	movie.html?race_id=202044110306	05590	藤本現暉	ダ	1200	486	1	0.0
2020/10/09	雨	2	14	7	11	29.6	7	1	56.0	不	1:16.7	0.0	4-3	36.0-40.7	40.4	大井	202044100902	3歳　200万	movie.html?race_id=202044100902	05590	藤本現暉	ダ	1200	485	7	140.0
2020/06/24	曇	2	14	7	11	16.5	6	4	56.0	不	1:30.6	1.5	7-11-11	36.4-40.3	40.3	大井	202044062402	3歳　160万	movie.html?race_id=202044062402	05590	藤本現暉	ダ	1400	478	-6	24.0
2020/06/02	曇	2	14	2	2	19.9	5	12	56.0	良	1:17.8	2.7	7-10	36.1-39.0	40.9	大井	202044060202	3歳　130万	movie.html?race_id=202044060202	05365	山崎誠士	ダ	1200	484	-1	0.0
2020/05/18	雨	5	13	2	2	3.9	2	4	56.0	重	1:17.2	1.2	6-7	36.8-39.2	39.9	大井	202044051805	3歳　90万円	movie.html?race_id=202044051805	05365	山崎誠士	ダ	1200	485	2	31.5
2020/04/29	晴	2	14	6	10	12.1	5	8	56.0	稍	1:16.5	1.5	4-6	36.3-38.7	39.9	大井	202044042902	3歳　140万	movie.html?race_id=202044042902	05365	山崎誠士	ダ	1200	483	2	0.0
2020/04/07	晴	3	13	3	3	5.7	4	8	56.0	良	1:31.0	1.7	4-5-5	37.8-38.7	39.8	大井	202044040703	3歳　140万	movie.html?race_id=202044040703	05365	山崎誠士	ダ	1400	481	-1	0.0
2019/12/26	曇	1	12	4	5	3.3	2	2	55.0	重	1:30.6	0.8	2-1-1	39.1-37.9	38.7	大井	201944122601	2歳　未受賞	movie.html?race_id=201944122601	05590	藤本現暉	ダ	1400	482	-12	84.0
2019/12/02	雨	1	13	7	10	21.4	7	6	55.0	不	1:17.8	2.6	8-7	36.1-39.1	40.8	大井	201944120201	2歳　60万円	movie.html?race_id=201944120201	05091	五十嵐冬	ダ	1200	494	-3	0.0
2019/11/11	曇	4	12	7	10	5.9	4	10	55.0	稍	1:20.6	2.9	5-7	36.2-41.5	43.8	大井	201944111104	2歳　新馬(新馬)	movie.html?race_id=201944111104	05590	藤本現暉	ダ	1200	497	0	0.0
