	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200556052507	ダ	右	1400	晴	良	14:00	サラブレッド系Cー1		2005-5-25	3	荒尾	2	(定量)																																						348267195	348267195	348627195	4,8,(1,9),6,2,3,7,5		
200556060101	ダ	右	1300	晴	良	11:00	3歳		2005-6-1	3	荒尾	4	(定量)																																							1,3,(4,7),8,5,2,6	(1,4),7,3,5,8,6,2	47158362		
200556060102	ダ	右	1400	晴	良	11:30	3歳		2005-6-1	3	荒尾	4	(定量)																																						34861275	3,4,8,1,6-2,5,7	3,(4,8),1,6,(5,2),7	(4,8),1,(3,6),5,7,2		
200556060103	ダ	右	800	晴	良	12:05	ストロングホース		2005-6-1	3	荒尾	4	(定量)																																								28109453716.0	82109543761.0		
200556060104	ダ	右	1400	晴	良	12:40	サラブレッド系Cー1		2005-6-1	3	荒尾	4	(定量)																																						31467285	3,1-4,6,5,7,2,8	3,6,(1,5),4,7,(2,8)	65148723		
200556060106	ダ	右	1400	晴	良	13:50	サラブレッド系Cー6		2005-6-1	3	荒尾	4	(定量)																																						5,8,1,6,4,(2,7),3	1,5,8,6,(2,4),7,3	18564273	(1,8),5,4,7,3,6,2		
200556060107	ダ	右	1400	晴	良	14:25	サラブレッド系Cー4		2005-6-1	3	荒尾	4	(定量)																																						5,(1,7),3,6,(2,9),8,4	157326948	1,5,(3,7),(6,9),2,4,8	(1,5),(3,7),9,6,2,4,8		
200556060108	ダ	右	1500	晴	良	15:05	観音岳カップ 		2005-6-1	3	荒尾	4	(定量)																																						2,6,7,9,5,4,1,(3,8)	267459138	267945138	(2,6),1,(4,7),5,9,3,8		
200556060109	ダ	右	1400	晴	良	15:45	九州王冠	G	2005-6-1	3	荒尾	4	(定量)																																						2711361059148	2711356109418	2,11,7,5,(3,10),(9,4),1,6,8	1125710349681		
200556060701	ダ	右	1300	晴	良	11:00	アラブ系Bー3組		2005-6-7	4	荒尾	1	(定量)																																							256719438	2,(5,6),7,9,(1,3),8,4	(2,6),5,7,3,1,9,8,4		
200556060702	ダ	右	1300	晴	良	11:30	選抜		2005-6-7	4	荒尾	1	(定量)																																							8375192	8,3,7,5,(1,9),2	8739521		
200556060703	ダ	右	1400	晴	良	12:00	3歳		2005-6-7	4	荒尾	1	(定量)																																						1734265	7134265	7,(1,3,4),2,(6,5)	(7,4),6,2,3,(1,5)		
200556060704	ダ	右	1300	晴	良	12:30	サラブレッド系Cー1		2005-6-7	4	荒尾	1	(定量)																																							1,6,9,2,4,(5,8),7,3	(1,6,9),2,4,8,5,7,3	(1,9),8,(2,4),6,5,7,3		
200556060705	ダ	右	1300	晴	良	13:05	サラブレッド系Cー1		2005-6-7	4	荒尾	1	(定量)																																							485271639	482517639	8,4,5,(1,2),3,6,9,7		
200556060706	ダ	右	1300	晴	良	13:40	サラブレッド系Cー1		2005-6-7	4	荒尾	1	(定量)																																							167495283	1,6,7,(4,9),5,2,8,3	1,6,9,5,(4,7),8,3,2		
200556062201	ダ	右	1300	曇	良	11:00	サラブレッド系Cー2		2005-6-22	5	荒尾	2	(定量)																																							985613427	9,8,6,(1,5,3),4,2,7	986532147		
200556062202	ダ	右	1300	曇	良	11:30	アラブ系Bー3組		2005-6-22	5	荒尾	2	(定量)																																							578496132	5,7,8,(4,9),(3,6),2,1	5,7,(3,8,2),4,6,9,1		
200556062203	ダ	右	1400	曇	良	12:00	3歳		2005-6-22	5	荒尾	2	(定量)																																						1672543	1672534	1672534	6,7,(1,2),5,3,4		
200556062204	ダ	右	1300	曇	良	12:30	サラブレッド系Cー1		2005-6-22	5	荒尾	2	(定量)																																							1,3,(2,5),6,8,7,4	1,3,(2,5),(6,8),7,4	13528467		
200556062205	ダ	右	1300	曇	良	13:05	サラブレッド系Cー1		2005-6-22	5	荒尾	2	(定量)																																							519267843	5,9,1,7,2,(4,8),6,3	598427613		
200556062206	ダ	右	1300	曇	良	13:40	サラブレッド系Cー1		2005-6-22	5	荒尾	2	(定量)																																							4,8,(1,7),3,5,6,2	41873652	1,4,(3,8),7,5,2,6		
200556070501	ダ	右	1300	曇	重	11:00	アラブ系Bー3組		2005-7-5	6	荒尾	1	(定量)																																							48735126.0	48735216.0	48736215.0		
200556070502	ダ	右	1300	雨	重	11:30	選抜		2005-7-5	6	荒尾	1	(定量)																																							987345216	9,8,3,7,4,(1,5),2,6	9,8,3,4,(7,2),(1,5),6		
200556070503	ダ	右	1300	雨	重	12:00	サラブレッド系Cー2		2005-7-5	6	荒尾	1	(定量)																																							248951637.0	248951673.0	248596173.0		
200556070504	ダ	右	1300	雨	重	12:30	サラブレッド系Cー2		2005-7-5	6	荒尾	1	(定量)																																							123547	123547	1,(2,3),5,4,7		
200556070505	ダ	右	1300	雨	不良	13:05	サラブレッド系Cー1		2005-7-5	6	荒尾	1	(定量)																																							16735284	16735284	1,(3,6,7),2,5,8,4		
200556070506	ダ	右	1400	雨	不良	13:40	アラブ系Bー1組		2005-7-5	6	荒尾	1	(定量)																																						346951287	349165278	349165728	341567982		
200556070507	ダ	右	1400	雨	不良	14:15	サラブレッド系Cー1		2005-7-5	6	荒尾	1	(定量)																																						13425687	1,3,4,2,5,6,8-7	3,4,(2,1,5),6,8-7	43256187		
200556070508	ダ	右	1500	雨	不良	14:50	荒尾商工会議所杯 		2005-7-5	6	荒尾	1	(別定)																																						3,(1,5),6,(2,4),8,7	31526487	31542687	1,3,2,5,(8,7),6,4		
200556070509	ダ	右	1400	雨	不良	16:00	江津湖スプリンター特 		2005-7-5	6	荒尾	1	(別定)																																						32861094751	3,(2,6),8,4,10,9,5,7-1	3,(2,6),8,4,10,9,5,7-1	36245891071		
200556070510	ダ	右	1400	雨	不良	16:30	サラブレッド系Cー1		2005-7-5	6	荒尾	1	(定量)																																						568379421	563879421	5,6,3,8,7,(4,9),2,1	365784921		
200556071901	ダ	右	1300	晴	良	11:00	アラブ系Bー2組		2005-7-19	7	荒尾	1	(定量)																																							175483629	1,7,8,4,(3,5,6),2,9	741236589		
200556071902	ダ	右	1300	晴	良	11:35	サラブレッド系Cー2		2005-7-19	7	荒尾	1	(定量)																																							754816293.0	758416239.0	784156293.0		
200556071903	ダ	右	1300	晴	良	12:10	サラブレッド系Cー2		2005-7-19	7	荒尾	1	(定量)																																							135468972.0	135498627.0	154379862.0		
200556071904	ダ	右	1300	晴	良	12:45	サラブレッド系Cー1		2005-7-19	7	荒尾	1	(定量)																																							148732659.0	148237965.0	412389576.0		
200556082301	ダ	右	950	曇	稍重	11:00	2歳		2005-8-23	8	荒尾	3	(定量)																																								1327546.0	1723564.0		
200556082302	ダ	右	1400	曇	稍重	11:30	サラブレッド系Cー1		2005-8-23	8	荒尾	3	(定量)																																						2643517	2634157	2,6,3,(1,4,7),5	2376145		
200556082303	ダ	右	1400	曇	稍重	12:00	サラブレッド系Cー8		2005-8-23	8	荒尾	3	(定量)																																						36258147	36215847	3,6,1,2,(5,8),4,7	24136758		
200556082304	ダ	右	1400	曇	稍重	12:30	サラブレッド系Cー6		2005-8-23	8	荒尾	3	(定量)																																						53824761	35287461	35872461	5,3,8,7,2,4,6-1		
200556082305	ダ	右	1400	小雨	稍重	13:05	サラブレッド系Cー4		2005-8-23	8	荒尾	3	(定量)																																						9,7,8,1,(2,6),4,3,5	982716435	981274635	982741365		
200556082306	ダ	右	1300	小雨	稍重	13:40	ダリア賞 		2005-8-23	8	荒尾	3	(別定)																																							34518267	3,4,1,5,8,(2,7),6	31648257		
200556082307	ダ	右	1400	小雨	稍重	14:45	サラブレッド系Cー2		2005-8-23	8	荒尾	3	(定量)																																						1,7,9,2,3,8,(4,5),6	1,7,3,9,2,5,(4,8),6	173925864	173295486		
200556082308	ダ	右	1500	小雨	稍重	15:55	火の国賞 		2005-8-23	8	荒尾	3	(定量)																																						71095213486	71029153486	71023945186	10372954816		
200556092101	ダ	右	1400	曇	良	11:00	サラブレッド系Cー1		2005-9-21	9	荒尾	6	(定量)																																						45876123	45871623	45876123	54867132		
200556092102	ダ	右	1400	曇	良	11:30	サラブレッド系Cー1		2005-9-21	9	荒尾	6	(定量)																																						35468172	35468712	35748621	57238641		
200556092103	ダ	右	1400	曇	良	12:00	サラブレッド系Cー1		2005-9-21	9	荒尾	6	(定量)																																						2467358	2463758	2463758	4,(3,2),7,6,5,8		
200556092104	ダ	右	1400	曇	良	12:30	サラブレッド系Cー8		2005-9-21	9	荒尾	6	(定量)																																						34728156	3,4,(2,7),8,1,5,6	34728156	3,2,8,7,4,(1,5),6		
200556092105	ダ	右	800	曇	良	13:05	ストロングホース		2005-9-21	9	荒尾	6	(定量)																																								687435129.0	687314259.0		
200556092106	ダ	右	1400	曇	良	13:40	サラブレッド系Cー6		2005-9-21	9	荒尾	6	(定量)																																						71825643	17826345	17826345	2,4,(7,8,5),3,1,6		
200556092107	ダ	右	1400	曇	良	14:15	サラブレッド系Cー4		2005-9-21	9	荒尾	6	(定量)																																						13784256	13786245	13786524	17386524		
200556092108	ダ	右	1400	曇	良	14:50	サラブレッド系Cー2		2005-9-21	9	荒尾	6	(定量)																																						436985271	463598217	463985127	463981527		
200556092109	ダ	右	1400	曇	良	15:55	多良岳カップ 		2005-9-21	9	荒尾	6	(定量)																																						68254397	68254397	6,8,(2,5),3,4,9,7	63582479		
200556092701	ダ	右	1300	晴	良	11:00	選抜		2005-9-27	10	荒尾	1	(定量)																																							7253416	7253461	2,7,3,5,4-1,6		
200556092702	ダ	右	1300	晴	良	11:30	サラブレッド系Cー2		2005-9-27	10	荒尾	1	(定量)																																							1,4,7,(3,5),6,2	1475326	4715326		
200556101101	ダ	右	950	晴	良	11:00	2歳		2005-10-11	10	荒尾	5	(定量)																																								8641372.0	8467312.0		
200556101102	ダ	右	1300	晴	良	11:30	サラブレッド系Cー2		2005-10-11	10	荒尾	5	(定量)																																							7314562.0	7315624.0	7316524.0		
200556101103	ダ	右	1300	晴	良	12:00	サラブレッド系Cー1		2005-10-11	10	荒尾	5	(定量)																																							2461573	2647153	2,6,(7,4),5,1,3		
200556101104	ダ	右	1300	晴	良	12:30	サラブレッド系Cー1		2005-10-11	10	荒尾	5	(定量)																																							61847352.0	16845732.0	14653872.0		
200556101105	ダ	右	1300	晴	良	13:00	アラブ系Bー3組		2005-10-11	10	荒尾	5	(定量)																																							49271036185	49231076815	4,9,10,2,6,8,3,7,1-5		
200556101106	ダ	右	1400	晴	良	13:35	サラブレッド系Cー1		2005-10-11	10	荒尾	5	(定量)																																						3412756	3412765	3417625	3412576		
200556101107	ダ	右	1400	晴	良	14:10	サラブレッド系Cー1		2005-10-11	10	荒尾	5	(定量)																																						1,(7,8),(2,3),5,6,4	17832564	18734265	(1,4),3,8,2,7,6,5		
200556101108	ダ	右	1400	晴	良	14:45	サラブレッド系Cー1		2005-10-11	10	荒尾	5	(定量)																																						52614387	52164387	5,2,(1,6),4,8,7,3	(5,2),1,6,4,8,7,3		
200556101109	ダ	右	1900	晴	良	15:50	かんなづき特別 		2005-10-11	10	荒尾	5	(別定)																																						5-2,1,7,8,3,4,6	5-2,1,7,8,3,4,6	(1,7),2,5,8,4,3,6	(2,1),4,7,8,3,5,6		
200556111501	ダ	右	1300	晴	良	11:00	選抜		2005-11-15	12	荒尾	1	(定量)																																							594283716	594873216	5,4,8,9,3,7,2-1,6		
200556112201	ダ	右	1300	晴	良	11:00	アラブ系Bー3組		2005-11-22	12	荒尾	3	(定量)																																							597143682	597143682	5,9,7-4,1,3,2,8,6		
200556112202	ダ	右	1300	晴	良	11:35	サラブレッド系Cー2		2005-11-22	12	荒尾	3	(定量)																																							789135264	7,8,9,1,5,3,6,2-4	8,7,1,3,5,6,9,2-4		
200556113001	ダ	右	950	曇	良	11:00	2歳		2005-11-30	12	荒尾	6	(定量)																																								5,(7,8),6,4,1,3,2	58764312		
200556113002	ダ	右	1300	曇	良	11:30	サラブレッド系Cー2		2005-11-30	12	荒尾	6	(定量)																																							61482573	(6,4,8),2,1,5,7,3	86427153		
200556113003	ダ	右	1300	曇	良	12:05	サラブレッド系Cー1		2005-11-30	12	荒尾	6	(定量)																																							5842136.0	5824361.0	5284631.0		
200556113004	ダ	右	1300	曇	良	12:40	サラブレッド系Cー1		2005-11-30	12	荒尾	6	(定量)																																							17852436	1,7,8,6,2,(3,5),4	1,7,8,(2,6),(3,5,4)		
200556113005	ダ	右	1400	曇	良	13:15	アラブ系Bー2組		2005-11-30	12	荒尾	6	(定量)																																						125463	125436	125643	123456		
200556113006	ダ	右	1400	曇	良	13:50	サラブレッド系Cー1		2005-11-30	12	荒尾	6	(定量)																																						78256341	78256341	78526314	78235614		
200556113007	ダ	右	1400	曇	良	14:25	サラブレッド系Cー1		2005-11-30	12	荒尾	6	(定量)																																						2,7,(5,6),3,1,4	2,7,(1,5),6,3,4	2715643	2,(5,7),1,4,3,6		
200556113008	ダ	右	1400	曇	良	15:00	サラブレッド系Cー1		2005-11-30	12	荒尾	6	(定量)																																						478126935	478126395	4,(7,8),1,(2,6,9),3,5	748912563		
200556113009	ダ	右	2000	曇	良	16:05	火の国賞 		2005-11-30	12	荒尾	6	(定量)																																						3,6,(7,9),1,4,2,8	36791428	36719482	(3,6,1),7,9,(2,4),8		
200556120701	ダ	右	1300	晴	良	11:00	サラブレッド系Cー2		2005-12-7	13	荒尾	2	(定量)																																							27461358.0	27643158.0	27631458.0		
200556121301	ダ	右	1300	曇	良	11:00	2歳		2005-12-13	13	荒尾	3	(定量)																																							2765143	(2,7),6,5,1-3,4	6752134		
200556121302	ダ	右	1300	曇	良	11:30	アラブ系Bー3組		2005-12-13	13	荒尾	3	(定量)																																							469125738	4,6,2,9,5,1,7-8,3	4,6,5,2,9,1,7,8-3		
200556121303	ダ	右	1300	曇	良	12:00	サラブレッド系Cー2		2005-12-13	13	荒尾	3	(定量)																																							3710591246.0	3710519426.0	7310451296.0		
200556123101	ダ	右	1300	晴	良	11:00	サラブレッド系Cー2		2005-12-31	14	荒尾	2	(定量)																																							234879165.0	234876915.0	438215769.0		
200556123102	ダ	右	1300	晴	良	11:30	サラブレッド系Cー2		2005-12-31	14	荒尾	2	(定量)																																							687395142.0	683795124.0	896357214.0		
200556123103	ダ	右	1300	晴	良	12:00	サラブレッド系Cー2		2005-12-31	14	荒尾	2	(定量)																																							172365984	1,(7,2),6,3,5,8,9,4	126738594		
200556123104	ダ	右	1300	曇	良	12:35	サラブレッド系Cー1		2005-12-31	14	荒尾	2	(定量)																																							876431592.0	876345912.0	867351942.0		
200556123105	ダ	右	1300	曇	良	13:10	サラブレッド系Cー1		2005-12-31	14	荒尾	2	(定量)																																							256197384.0	265179384.0	265371948.0		
200556050701	ダ	右	1400	晴	稍重	11:00	3歳		2005-5-7	2	荒尾	1	(定量)																																						561432	561423	(5,6,4),1,2,3	(5,6),4,1,3,2		
200556050702	ダ	右	1300	晴	稍重	11:30	選抜		2005-5-7	2	荒尾	1	(定量)																																							16482735	1,(2,6),(4,8),7,3,5	(1,2),6,8,(4,3),7=5		
200556050703	ダ	右	1300	晴	稍重	12:05	サラブレッド系Cー1		2005-5-7	2	荒尾	1	(定量)																																							3658421	(3,6),5,8,4,2,1	6,3,5,8,(2,4)-1		
200556050704	ダ	右	1300	晴	稍重	12:40	サラブレッド系Cー1		2005-5-7	2	荒尾	1	(定量)																																							67354182	6,7,3,(4,5),8,2,1	64738512		
200556050705	ダ	右	1300	晴	稍重	13:15	アラブ系Bー3組		2005-5-7	2	荒尾	1	(定量)																																							189726453	1,8,9,7,6,3,(5,2,4)	168937452		
200556050706	ダ	右	1400	晴	稍重	13:50	サラブレッド系Cー1		2005-5-7	2	荒尾	1	(定量)																																						3,9,7,1,2,8,(5,6),4	391782564	3,9,(1,8),7,2,5,6,4	398512764		
200556050707	ダ	右	1400	晴	稍重	14:25	アラブ系Bー1組		2005-5-7	2	荒尾	1	(定量)																																						6,5,(2,7),4,9,8,1	67524918	6,(7,4),5,2,(1,9),8	62751948		
200556050708	ダ	右	1500	晴	稍重	15:00	つつじ賞 		2005-5-7	2	荒尾	1	(定量)																																						3,5,8,1,9,6,2,7-4	3,1,5,8,9,6,2,7-4	3,1,(8,9),6,(5,2),7=4	8,9,1,6,(7,2),5-3=4		
200556052508	ダ	右	1500	晴	良	14:35	荒尾クイーン 		2005-5-25	3	荒尾	2	牝(別定)																																						8,9,(4,7),(2,3),5,1,6	894725316	895741326	581479326		
200556061501	ダ	右	1300	晴	良	11:00	3歳		2005-6-15	4	荒尾	4	(定量)																																							32748156.0	32784156.0	23784165.0		
200556061502	ダ	右	1400	晴	良	11:30	3歳		2005-6-15	4	荒尾	4	(定量)																																						57613824	57613284	57623148	57326481		
200556061503	ダ	右	1400	晴	良	12:00	サラブレッド系Cー9		2005-6-15	4	荒尾	4	(定量)																																						78935241	78395214	78935142	7,8,5,2,9,3,(1,4)		
200556061504	ダ	右	1400	晴	良	12:35	サラブレッド系Cー7		2005-6-15	4	荒尾	4	(別定)																																						7,(3,5),1,6,4,2	7531642	7561342	7,6,5,1,3,(4,2)		
200556062101	ダ	右	1300	晴	良	11:00	アラブ系Bー4組		2005-6-21	5	荒尾	1	(定量)																																							678135294	6,7,8,(3,5),1,(2,9),4	6,(3,7),1,8,5,4,2,9		
200556062102	ダ	右	1300	晴	良	11:30	サラブレッド系Cー1		2005-6-21	5	荒尾	1	(定量)																																							259136478	259136478	5,(1,9),(2,3,6),8,7,4		
200556062103	ダ	右	1400	晴	良	12:05	3歳		2005-6-21	5	荒尾	1	(定量)																																						4638127	4638172	4613872	4671832		
200556062104	ダ	右	1300	晴	良	12:40	サラブレッド系Cー1		2005-6-21	5	荒尾	1	(定量)																																							569178243	5,6,9,7,1,8,2,4-3	(9,7),6,(5,8),4,2,1,3		
200556062105	ダ	右	1300	晴	良	13:15	サラブレッド系Cー1		2005-6-21	5	荒尾	1	(定量)																																							46725938.0	47829653.0	47926583.0		
200556062106	ダ	右	1300	晴	良	13:50	サラブレッド系Cー1		2005-6-21	5	荒尾	1	(定量)																																							47851632	4,7,8,(5,1)-6,3,2	47182653		
200556062107	ダ	右	1400	晴	良	14:25	3歳		2005-6-21	5	荒尾	1	(定量)																																						462831795	462317895	463172985	461387259		
200556062108	ダ	右	1400	晴	良	15:00	アラブ系Bー2組		2005-6-21	5	荒尾	1	(定量)																																						1,(3,7),6,2,5,8	1376285	1,3,7,6,(2,8)-5	3716825		
200556062109	ダ	右	1500	晴	良	16:00	不知火賞 		2005-6-21	5	荒尾	1	(定量)																																						12106984735	1,2,10,6,(8,9),4,7,3,5	12106897453	1,(2,6),4,8,9,7,5,3,10		
200556062110	ダ	右	1400	晴	良	16:30	サラブレッド系Cー1		2005-6-21	5	荒尾	1	(定量)																																						258936174	258391674	2,5,(3,8),(1,9,6),7,4	258367941		
200556062901	ダ	右	950	曇	不良	11:00	2歳		2005-6-29	5	荒尾	4	(定量)																																								48671253	4,8,7,5,1,2,6-3		
200556062902	ダ	右	1300	曇	不良	11:30	3歳		2005-6-29	5	荒尾	4	(定量)																																							37458612.0	73456812.0	74685312.0		
200556062903	ダ	右	1400	曇	不良	12:00	サラブレッド系Cー1		2005-6-29	5	荒尾	4	(定量)																																						2475163	2471536	2417536	(2,4),5,3,1,6,7		
200556062904	ダ	右	1400	曇	不良	12:35	3歳		2005-6-29	5	荒尾	4	(定量)																																						3,(5,8),(6,9),4,1,7,2	358964172	(3,5,8),9,(4,6),1,7,2	(5,9),3,(4,8),6,1,7,2		
200556062905	ダ	右	1400	曇	不良	13:10	サラブレッド系Cー8		2005-6-29	5	荒尾	4	(定量)																																						798152463	791825364	7,9,1,6,(2,8),(3,5),4	713926854		
200556062906	ダ	右	1400	曇	不良	13:45	サラブレッド系Cー6		2005-6-29	5	荒尾	4	(別定)																																						647298153	647298135	647928531	4,9,6,2,(5,7),8,1,3		
200556070601	ダ	右	1300	曇	不良	11:00	アラブ系Bー4組		2005-7-6	6	荒尾	2	(定量)																																							13428756	13428576	1,3,8,(2,4),5-6-7		
200556070602	ダ	右	1300	曇	不良	11:30	サラブレッド系Cー2		2005-7-6	6	荒尾	2	(定量)																																							45718263.0	45718263.0	75412638.0		
200556070603	ダ	右	1300	曇	不良	12:00	サラブレッド系Cー2		2005-7-6	6	荒尾	2	(定量)																																							12458637	1,(2,5),8,7,6,3,4	15867234		
200556070604	ダ	右	1300	曇	不良	12:35	サラブレッド系Cー1		2005-7-6	6	荒尾	2	(定量)																																							896754213	8,9,7,6,5,(2,4),3,1	8,(9,7),6,5,2,4,3,1		
200556070605	ダ	右	1300	曇	不良	13:10	サラブレッド系Cー1		2005-7-6	6	荒尾	2	(定量)																																							6,1,8,3,2,(4,5),7	68312547	68513247		
200556070606	ダ	右	1400	曇	不良	13:45	アラブ系Bー2組		2005-7-6	6	荒尾	2	(定量)																																						29176458	29167458	29164785	21968475		
200556070607	ダ	右	1400	曇	重	14:20	サラブレッド系Cー1		2005-7-6	6	荒尾	2	(定量)																																						5,7,8,3,2,9,(1,4),6	572831964	578623914	5,7,8,6,1,2,4,(3,9)		
200556070608	ダ	右	1400	曇	重	15:00	唐人川カップ 		2005-7-6	6	荒尾	2	(定量)																																						(1,5),8,4,7,9,3,(2,6)	158479263	1,5,8,4,7,(9,6),2,3	578416293		
200556070609	ダ	右	1400	曇	重	15:40	えびの特別 		2005-7-6	6	荒尾	2	(定量)																																						46915723108	4,6,9,1,5,7,(2,3),10,8	43681792510	38147692510		
200556072001	ダ	右	1300	晴	良	11:00	サラブレッド系Cー2		2005-7-20	7	荒尾	2	(定量)																																							354918726	359418726	(3,5),9,1,4,7,8,2,6		
200556072002	ダ	右	1300	晴	良	11:35	サラブレッド系Cー2		2005-7-20	7	荒尾	2	(定量)																																							69247185.0	69742815.0	67941825.0		
200556072003	ダ	右	1300	晴	良	12:10	サラブレッド系Cー2		2005-7-20	7	荒尾	2	(定量)																																							16245873.0	16245873.0	16423578.0		
200556072004	ダ	右	1300	晴	良	12:45	サラブレッド系Cー1		2005-7-20	7	荒尾	2	(定量)																																							243917586.0	249318765.0	219837645.0		
200556072005	ダ	右	1400	晴	良	13:20	アラブ系Bー1組		2005-7-20	7	荒尾	2	(定量)																																						419283765	1,4,9,2,3,8,(5,6),7	149268537	146287593		
200556072006	ダ	右	1400	晴	良	13:55	サラブレッド系Cー1		2005-7-20	7	荒尾	2	(定量)																																						946815723	491865273	(4,9,8,5),1,6,3,2,7	541893267		
200556072007	ダ	右	1400	晴	良	14:30	サラブレッド系Cー1		2005-7-20	7	荒尾	2	(定量)																																						(4,6),8,2,3,7,1,5	46821537	46831572	(4,6),3,2,1,8,5,7		
200556072008	ダ	右	1500	晴	良	15:10	緑川カップ 		2005-7-20	7	荒尾	2	(別定)																																						10,8,9,3,(4,6),5,7,1,2	10,8,9,3,5,(4,6),1,7,2	10,9,(8,3,5),6,4,1,7,2	(10,9),3,5,6,8,4,1,2,7		
200556072009	ダ	右	2000	晴	良	15:50	荒炎賞	G	2005-7-20	7	荒尾	2	(定量)																																						12,1,(10,8),2,5,(7,4),9,(11,6)	12110825746911	12,1,2,8,5,10,7,6,(4,9),11	12125786104911		
200556072701	ダ	右	1300	晴	良	11:00	混合		2005-7-27	7	荒尾	4	(別定)																																							514362.0	514362.0	154362.0		
200556072702	ダ	右	1400	晴	良	11:30	サラブレッド系Cー1		2005-7-27	7	荒尾	4	(定量)																																						379521468	375921648	379528461	973258416		
200556072703	ダ	右	1400	晴	良	12:00	サラブレッド系Cー8		2005-7-27	7	荒尾	4	(定量)																																						5,6,(4,7),9,3,8,2,1	564793821	5,6,7,4,9,3,(2,8),1	765492831		
200556072704	ダ	右	1400	晴	良	12:35	サラブレッド系Cー6		2005-7-27	7	荒尾	4	(定量)																																						5,9,2,(3,6,7),8,4,1	592763841	597286341	597824631		
200556072705	ダ	右	800	晴	良	13:10	ストロングホース		2005-7-27	7	荒尾	4	(定量)																																								13854726.0	31857642.0		
200556072706	ダ	右	1400	晴	良	13:45	サラブレッド系Cー4		2005-7-27	7	荒尾	4	(定量)																																						791348562	791382456	791834625	798314625		
200556072707	ダ	右	1500	晴	良	14:20	つばき特別 		2005-7-27	7	荒尾	4	(定量)																																						1,2,5,6,3,7-4,9-8,10	1,2,3,5,6,7-4,9,10,8	6,2,3,1,7,5,4,9-10,8	3,6,2,7,4,1,5,9-10,8		
200556072708	ダ	右	1400	晴	良	14:55	サラブレッド系Cー2		2005-7-27	7	荒尾	4	(定量)																																						(3,6,7),10,4,5,2,1,9,8	36710542198	(3,6,7),10,5,(4,2),9,1,8	6,(3,7),10,2,1,4,9,5,8		
200556072709	ダ	右	1500	晴	良	15:35	霧島賞	G	2005-7-27	7	荒尾	4	(定量)																																						326871110112945	326871111091245	368110721194125	683171094111252		
200556090601	ダ	右	1300			11:00	サラブレッド系Cー2		2005-9-6	9	荒尾	1	(定量)																																											
200556090602	ダ	右	1300			11:30	サラブレッド系Cー2		2005-9-6	9	荒尾	1	(定量)																																											
200556090603	ダ	右	1300			12:00	サラブレッド系Cー2		2005-9-6	9	荒尾	1	(定量)																																											
200556090604	ダ	右	1300			12:30	サラブレッド系Cー1		2005-9-6	9	荒尾	1	(定量)																																											
200556090605	ダ	右	1300			13:05	サラブレッド系Cー1		2005-9-6	9	荒尾	1	(定量)																																											
200556090606	ダ	右	1400			13:40	サラブレッド系Cー1		2005-9-6	9	荒尾	1	(定量)																																											
200556090607	ダ	右	1400			14:15	サラブレッド系Cー1		2005-9-6	9	荒尾	1	(定量)																																											
200556092001	ダ	右	1400	晴	良	11:00	サラブレッド系Cー1		2005-9-20	9	荒尾	5	(定量)																																						14782365	14278536	15426387	25631847		
200556092002	ダ	右	1400	晴	良	11:30	サラブレッド系Cー1		2005-9-20	9	荒尾	5	(定量)																																						48631572	48361257	48163527	84165273		
200556092003	ダ	右	1400	晴	良	12:00	サラブレッド系Cー1		2005-9-20	9	荒尾	5	(定量)																																						71385624	71385624	78315624	78356214		
200556092004	ダ	右	1400	晴	良	12:30	サラブレッド系Cー9		2005-9-20	9	荒尾	5	(定量)																																						31752648	31752648	31752684	37186524		
200556092005	ダ	右	800	晴	良	13:00	ストロングホース		2005-9-20	9	荒尾	5	(定量)																																								7395211611048.0	7951132110648.0		
200556092006	ダ	右	1400	晴	良	13:35	サラブレッド系Cー7		2005-9-20	9	荒尾	5	(定量)																																						3,1,8,2,(6,7),(4,5)	13827645	1,3,8,2,4,7,6-5	2,3,8,(6,4),7,5,1		
200556092007	ダ	右	1400	晴	良	14:10	サラブレッド系Cー5		2005-9-20	9	荒尾	5	(定量)																																						2,(1,4,5),3,7,6	2,4,1,5,(3,7),6	2415763	2416537		
200556092008	ダ	右	1400	晴	良	14:45	サラブレッド系Cー3		2005-9-20	9	荒尾	5	(定量)																																						387245916	387254196	3,(8,7),2,5,1,4,9,6	372985146		
200556092009	ダ	右	1500	晴	良	15:20	妙見岳カップ 		2005-9-20	9	荒尾	5	(定量)																																						948621735	9,4,8,6,(2,7),1,3,5	948672135	(6,8),(4,7),9,1,2,3,5		
